Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6056              0
1              [1024/50000]        4.6094              2.8100              4.6406              1              
1              [2048/50000]        4.6359              2.2300              4.8394              2              
1              [3072/50000]        4.8265              2.5700              4.8002              3              
1              [4096/50000]        4.7449              4.3900              4.5257              4              
1              [5120/50000]        4.5387              4.0200              4.4297              5              
1              [6144/50000]        4.4601              5.9200              4.3201              6              
1              [7168/50000]        4.3162              7.7900              4.2482              7              
1              [8192/50000]        4.2302              6.3800              4.1989              8              
1              [9216/50000]        4.2043              7.4200              4.1945              9              
1              [10240/50000]       4.1572              6.9500              4.2019              10             
1              [11264/50000]       4.2066              6.6600              4.2431              11             
1              [12288/50000]       4.2488              7.1300              4.2228              12             
1              [13312/50000]       4.1782              8.2300              4.1518              13             
1              [14336/50000]       4.1565              6.6700              4.1527              14             
1              [15360/50000]       4.1719              9.3300              4.0729              15             
1              [16384/50000]       4.0161              9.1300              4.0241              16             
1              [17408/50000]       3.9905              7.8000              4.0867              17             
1              [18432/50000]       4.0821              7.0200              4.2664              18             
1              [19456/50000]       4.1990              6.3900              4.2355              19             
1              [20480/50000]       4.2149              8.8100              4.1175              20             
1              [21504/50000]       4.0814              9.7400              4.1111              21             
1              [22528/50000]       4.1092              9.1200              4.0266              22             
1              [23552/50000]       4.0439              10.7600             3.9777              23             
1              [24576/50000]       3.9252              11.3300             3.9395              24             
1              [25600/50000]       3.9395              10.8300             3.9442              25             
1              [26624/50000]       3.9619              11.5000             3.9742              26             
1              [27648/50000]       3.9887              10.6300             3.9653              27             
1              [28672/50000]       4.0005              10.6300             3.9138              28             
1              [29696/50000]       3.9494              11.4400             3.8963              29             
1              [30720/50000]       3.8519              11.9900             3.8918              30             
1              [31744/50000]       3.8995              13.1000             3.8367              31             
1              [32768/50000]       3.7838              12.0200             3.8494              32             
1              [33792/50000]       3.8717              13.2400             3.8312              33             
1              [34816/50000]       3.8177              12.9000             3.8403              34             
1              [35840/50000]       3.8995              12.9800             3.8500              35             
1              [36864/50000]       3.8839              14.0100             3.7747              36             
1              [37888/50000]       3.7954              13.1300             3.7937              37             
1              [38912/50000]       3.8082              14.1900             3.7775              38             
1              [39936/50000]       3.7949              13.1900             3.7876              39             
1              [40960/50000]       3.7530              12.6100             3.8275              40             
1              [41984/50000]       3.8140              12.5900             3.7868              41             
1              [43008/50000]       3.8226              12.2600             3.8152              42             
1              [44032/50000]       3.8298              13.4800             3.8337              43             
1              [45056/50000]       3.7965              14.1400             3.7346              44             
1              [46080/50000]       3.6827              15.9300             3.6955              45             
1              [47104/50000]       3.7064              14.1500             3.7208              46             
1              [48128/50000]       3.7094              13.1500             3.7418              47             
1              [49152/50000]       3.7544              15.1000             3.7493              48             
1              [41552/50000]       3.6649              15.6100             3.6843              49             
2              [1024/50000]        3.5993              14.6300             3.7224              50             
2              [2048/50000]        3.6378              12.7700             3.8083              51             
2              [3072/50000]        3.8124              13.2000             3.7768              52             
2              [4096/50000]        3.7579              13.5200             3.7844              53             
2              [5120/50000]        3.7773              15.8000             3.6740              54             
2              [6144/50000]        3.6090              15.2600             3.6461              55             
2              [7168/50000]        3.6331              15.5800             3.6767              56             
2              [8192/50000]        3.5595              14.0300             3.7071              57             
2              [9216/50000]        3.6174              14.1400             3.7285              58             
2              [10240/50000]       3.6662              14.2200             3.7640              59             
2              [11264/50000]       3.6758              14.4400             3.7764              60             
2              [12288/50000]       3.6615              15.4800             3.6848              61             
2              [13312/50000]       3.6837              16.2200             3.6397              62             
2              [14336/50000]       3.5955              16.2900             3.6693              63             
2              [15360/50000]       3.6385              15.3500             3.6628              64             
2              [16384/50000]       3.6479              15.6700             3.6794              65             
2              [17408/50000]       3.5551              15.6200             3.6547              66             
2              [18432/50000]       3.6658              15.5500             3.6669              67             
2              [19456/50000]       3.6090              15.9600             3.6450              68             
2              [20480/50000]       3.6767              17.1600             3.6399              69             
2              [21504/50000]       3.5384              16.9200             3.5773              70             
2              [22528/50000]       3.4987              16.4900             3.6453              71             
2              [23552/50000]       3.5545              16.6500             3.5978              72             
2              [24576/50000]       3.5832              15.5700             3.6483              73             
2              [25600/50000]       3.5661              16.4100             3.6839              74             
2              [26624/50000]       3.6367              14.1600             3.6723              75             
2              [27648/50000]       3.6163              15.1900             3.7204              76             
2              [28672/50000]       3.5650              15.8900             3.6228              77             
2              [29696/50000]       3.6429              16.0800             3.6549              78             
2              [30720/50000]       3.5761              15.9500             3.6571              79             
2              [31744/50000]       3.5615              16.5400             3.6360              80             
2              [32768/50000]       3.5824              17.2500             3.5777              81             
2              [33792/50000]       3.4672              17.9200             3.5675              82             
2              [34816/50000]       3.4626              16.2500             3.6049              83             
2              [35840/50000]       3.4954              15.7800             3.6822              84             
2              [36864/50000]       3.5823              15.5200             3.6384              85             
2              [37888/50000]       3.5744              15.2500             3.7157              86             
2              [38912/50000]       3.6414              16.5600             3.6385              87             
2              [39936/50000]       3.5231              16.9800             3.5872              88             
2              [40960/50000]       3.4224              15.7200             3.6774              89             
2              [41984/50000]       3.6130              16.1900             3.6432              90             
2              [43008/50000]       3.6491              16.4200             3.6205              91             
2              [44032/50000]       3.5565              17.0500             3.5567              92             
2              [45056/50000]       3.5380              18.7600             3.4745              93             
2              [46080/50000]       3.4508              17.6300             3.5263              94             
2              [47104/50000]       3.5250              17.5100             3.5910              95             
2              [48128/50000]       3.4672              18.2300             3.5045              96             
2              [49152/50000]       3.4540              19.4800             3.4791              97             
2              [41552/50000]       3.4709              17.3500             3.5665              98             
3              [1024/50000]        3.3916              17.4400             3.5818              99             
3              [2048/50000]        3.4181              18.0800             3.5305              100            
