Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6071              0
1              [1024/50000]        4.6089              2.5100              4.9181              1              
1              [2048/50000]        4.8793              1.2000              6.1870              2              
1              [3072/50000]        6.3067              2.2100              6.3946              3              
1              [4096/50000]        6.5495              1.7800              5.9786              4              
1              [5120/50000]        5.8702              2.3000              5.2724              5              
1              [6144/50000]        5.1889              4.1700              4.9985              6              
1              [7168/50000]        5.0755              3.5700              4.7655              7              
1              [8192/50000]        4.7267              5.8400              4.5161              8              
1              [9216/50000]        4.5138              6.5500              4.3532              9              
1              [10240/50000]       4.3183              6.1200              4.2902              10             
1              [11264/50000]       4.2923              7.4200              4.2689              11             
1              [12288/50000]       4.2164              8.2200              4.2102              12             
1              [13312/50000]       4.2000              9.1200              4.1617              13             
1              [14336/50000]       4.1317              9.4400              4.1310              14             
1              [15360/50000]       4.1389              10.0400             4.1093              15             
1              [16384/50000]       4.0992              10.3100             4.0876              16             
1              [17408/50000]       4.0737              10.4800             4.0667              17             
1              [18432/50000]       4.0836              9.9700              4.0571              18             
1              [19456/50000]       4.0813              9.8400              4.0495              19             
1              [20480/50000]       4.0717              10.4000             4.0497              20             
1              [21504/50000]       4.0494              9.0800              4.0378              21             
1              [22528/50000]       4.0821              9.8200              4.0407              22             
1              [23552/50000]       4.0572              10.1800             4.0120              23             
1              [24576/50000]       4.0101              10.9600             3.9933              24             
1              [25600/50000]       3.9600              11.0100             3.9625              25             
1              [26624/50000]       3.9484              11.5800             3.9144              26             
1              [27648/50000]       3.9477              11.0500             3.9013              27             
1              [28672/50000]       3.9106              12.5600             3.8950              28             
1              [29696/50000]       3.8791              11.4600             3.8957              29             
1              [30720/50000]       3.8760              10.6400             3.9423              30             
1              [31744/50000]       3.9902              10.3400             3.9536              31             
1              [32768/50000]       3.8704              10.3600             3.9676              32             
1              [33792/50000]       3.9554              9.8000              4.0202              33             
1              [34816/50000]       4.0270              10.6900             3.9611              34             
1              [35840/50000]       3.9511              10.7000             3.9387              35             
1              [36864/50000]       3.9351              12.8800             3.8420              36             
1              [37888/50000]       3.9030              13.4300             3.8158              37             
1              [38912/50000]       3.7978              12.9200             3.8008              38             
1              [39936/50000]       3.7613              12.9800             3.7955              39             
1              [40960/50000]       3.7623              13.7700             3.7753              40             
1              [41984/50000]       3.7623              14.0200             3.7812              41             
1              [43008/50000]       3.7644              13.8100             3.8040              42             
1              [44032/50000]       3.7355              13.3600             3.7969              43             
1              [45056/50000]       3.7610              12.8000             3.8381              44             
1              [46080/50000]       3.8684              13.3800             3.8787              45             
1              [47104/50000]       3.9090              13.2100             3.7953              46             
1              [48128/50000]       3.7814              13.7300             3.7812              47             
1              [49152/50000]       3.7535              14.4300             3.7903              48             
1              [41552/50000]       3.7589              14.2600             3.7753              49             
2              [1024/50000]        3.6579              13.7700             3.7566              50             
2              [2048/50000]        3.7211              14.6300             3.7532              51             
2              [3072/50000]        3.5948              15.2700             3.7203              52             
2              [4096/50000]        3.6932              14.6800             3.7034              53             
2              [5120/50000]        3.6383              14.4800             3.7305              54             
2              [6144/50000]        3.7016              14.9300             3.7359              55             
2              [7168/50000]        3.6688              15.4400             3.6971              56             
2              [8192/50000]        3.5899              15.3500             3.6910              57             
2              [9216/50000]        3.6405              14.8800             3.7408              58             
2              [10240/50000]       3.6361              14.9200             3.7705              59             
2              [11264/50000]       3.7252              14.9700             3.7056              60             
2              [12288/50000]       3.5958              14.0100             3.7154              61             
2              [13312/50000]       3.6197              15.1500             3.6654              62             
2              [14336/50000]       3.5918              15.5700             3.7194              63             
2              [15360/50000]       3.6560              15.6000             3.6978              64             
2              [16384/50000]       3.7115              16.3900             3.6881              65             
2              [17408/50000]       3.6154              15.2300             3.6627              66             
2              [18432/50000]       3.6561              15.3200             3.7168              67             
2              [19456/50000]       3.6978              16.5100             3.6467              68             
2              [20480/50000]       3.5609              17.1100             3.6182              69             
2              [21504/50000]       3.5600              18.0400             3.5636              70             
2              [22528/50000]       3.5370              16.0400             3.6150              71             
2              [23552/50000]       3.5231              15.5900             3.6734              72             
2              [24576/50000]       3.6111              13.0600             3.8100              73             
2              [25600/50000]       3.7334              14.6300             3.7462              74             
2              [26624/50000]       3.7223              14.7600             3.7273              75             
2              [27648/50000]       3.6049              16.2800             3.6523              76             
2              [28672/50000]       3.5374              17.5500             3.5904              77             
