Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
83,3.536977,3.6036149999999996,16.8769,100
84,3.550238,3.596177,16.9972,100
85,3.527321,3.589923,17.0906,100
86,3.5322739999999997,3.5922539999999996,17.0897,100
87,3.5461259999999997,3.583682,17.2089,100
88,3.5195629999999998,3.580345,17.2653,100
89,3.519706,3.576277,17.3657,100
90,3.51221,3.575601,17.319200000000002,100
91,3.528715,3.570112,17.427,100
92,3.5058730000000002,3.566801,17.602999999999998,100
93,3.51489,3.558537,17.5523,100
94,3.495688,3.560213,17.6725,100
95,3.50561,3.549084,17.8275,100
96,3.4890280000000002,3.5505489999999997,17.7792,100
97,3.4969740000000002,3.5425459999999998,17.983800000000002,100
98,3.48466,3.553705,17.7493,100
99,3.408917,3.546107,17.9974,100
100,3.4161714285714284,3.5430626373626373,18.017692307692307,91
101,3.4054835164835167,3.541987912087912,18.01076923076923,91
102,3.392467032967033,3.5338527472527472,18.303516483516486,91
103,3.3967153846153844,3.534320879120879,18.36098901098901,91
104,3.3979516483516483,3.530297802197802,18.197472527472527,91
105,3.401579120879121,3.5287021978021977,18.366813186813186,91
106,3.3981186813186812,3.5232098901098903,18.314615384615387,91
107,3.382913186813187,3.528928571428571,18.31120879120879,91
108,3.3982967032967033,3.52579010989011,18.355274725274725,91
109,3.392908791208791,3.5291615384615387,18.295934065934066,91
110,3.400472527472527,3.5364648351648356,18.38318681318681,91
111,3.40650989010989,3.535614285714286,18.287032967032967,91
112,3.399872527472527,3.523140659340659,18.532417582417583,91
113,3.38123956043956,3.525297802197802,18.4521978021978,91
114,3.398915384615385,3.5218615384615384,18.53912087912088,91
115,3.4008131868131866,3.518871428571429,18.545384615384613,91
116,3.3959615384615387,3.509118681318681,18.77054945054945,91
117,3.3787835164835163,3.492245054945055,19.177142857142854,91
118,3.3605989010989012,3.4866494505494505,19.107142857142858,91
119,3.3563109890109892,3.4864626373626373,19.155824175824176,91
120,3.344077966101695,3.4727135593220337,19.303728813559324,59
121,3.3445932203389828,3.4785881355932204,19.37322033898305,59
122,3.358730508474576,3.481786440677966,19.312033898305085,59
123,3.356186440677966,3.4957881355932203,19.13050847457627,59
124,3.371749152542373,3.4915050847457625,19.106101694915253,59
125,3.369542372881356,3.4888322033898307,19.13966101694915,59
126,3.3616677966101696,3.481077966101695,19.168474576271187,59
127,3.3558237288135593,3.486006779661017,19.340677966101694,59
128,3.360564406779661,3.4731,19.608813559322034,59
129,3.344406779661017,3.46275593220339,19.656949152542374,59
130,3.3413915254237287,3.469203389830508,19.465084745762713,59
131,3.348730508474576,3.4645169491525425,19.661186440677966,59
132,3.3349322033898305,3.4626237288135595,19.687627118644066,59
133,3.347289830508475,3.4473576271186444,19.87271186440678,59
134,3.33885593220339,3.4489813559322036,19.941694915254235,59
135,3.3285745762711865,3.449893220338983,19.865593220338983,59
136,3.3303881355932203,3.440179661016949,20.047627118644066,59
137,3.3130881355932202,3.446498305084746,19.885762711864405,59
138,3.314850847457627,3.44214406779661,20.097796610169492,59
139,3.3355101694915255,3.445750847457627,19.987966101694916,59
140,3.309268292682927,3.434463414634146,20.072926829268294,41
141,3.314853658536585,3.440921951219512,20.06878048780488,41
142,3.3327731707317074,3.4390658536585366,20.171219512195123,41
143,3.3055170731707313,3.4321536585365853,20.292439024390244,41
144,3.3160878048780487,3.430609756097561,20.233658536585367,41
145,3.319275609756098,3.434019512195122,20.30707317073171,41
146,3.3191365853658534,3.4290634146341463,20.31780487804878,41
147,3.3106585365853656,3.44990243902439,19.952439024390245,41
148,3.2266682926829264,3.4435024390243907,20.219268292682926,41
149,3.2109048780487806,3.4324634146341464,20.280243902439025,41
150,3.208880487804878,3.439639024390244,20.143658536585367,41
151,3.223917073170732,3.434282926829268,20.31170731707317,41
152,3.2021487804878053,3.4298560975609758,20.244878048780485,41
153,3.202690243902439,3.4403975609756094,20.41170731707317,41
154,3.223987804878049,3.4345756097560973,20.321951219512197,41
155,3.225819512195122,3.4309634146341463,20.455853658536586,41
156,3.2191829268292684,3.431480487804878,20.40390243902439,41
157,3.2160317073170734,3.423860975609756,20.387560975609755,41
158,3.214758536585366,3.421319512195122,20.695853658536585,41
159,3.2086414634146343,3.4153975609756095,20.858048780487803,41
160,3.1982142857142857,3.393321428571429,21.035714285714285,14
161,3.1945,3.389257142857143,21.064285714285713,14
162,3.1801357142857145,3.4070357142857146,20.66714285714286,14
163,3.186378571428571,3.3943214285714283,21.364285714285717,14
164,3.1845428571428576,3.4047214285714285,20.657857142857143,14
165,3.2118214285714286,3.407264285714286,21.117142857142856,14
166,3.1889357142857144,3.4146785714285715,20.725714285714286,14
167,3.2227,3.3976214285714286,21.09,14
168,3.1882571428571427,3.3975642857142856,21.044285714285714,14
169,3.2245999999999997,3.4056714285714285,20.949285714285715,14
170,3.206942857142857,3.4038357142857145,21.282857142857143,14
171,3.204457142857143,3.372928571428571,21.43642857142857,14
172,3.1735857142857142,3.374607142857143,21.43285714285714,14
173,3.172792857142857,3.3926214285714282,21.127142857142854,14
174,3.1820071428571426,3.376114285714286,21.62142857142857,14
175,3.1620142857142857,3.3882714285714286,21.26928571428571,14
176,3.1782642857142855,3.4015142857142857,20.994285714285716,14
177,3.203757142857143,3.3985999999999996,21.483571428571427,14
178,3.190321428571429,3.379871428571428,21.64785714285714,14
179,3.195357142857143,3.3909357142857144,21.178571428571427,14
180,3.14004,3.3487999999999998,21.934,5
181,3.17184,3.3903,21.056,5
182,3.2302999999999997,3.38316,21.56,5
183,3.2199599999999995,3.3507799999999994,22.236,5
184,3.1401399999999997,3.34116,21.89,5
185,3.1848400000000003,3.3492400000000004,21.916,5
186,3.1561600000000003,3.3242199999999995,22.253999999999998,5
187,3.1407,3.35204,21.846,5
188,3.12692,3.39874,21.218,5
189,3.20916,3.4063000000000003,21.252,5
190,3.2415,3.42242,20.724,5
191,3.2384399999999998,3.43766,20.558,5
192,3.2808599999999997,3.43296,20.794,5
193,3.23258,3.39008,21.375999999999998,5
194,3.1875799999999996,3.4042000000000003,20.784,5
195,3.22864,3.38836,21.613999999999997,5
196,3.2465800000000002,3.41348,20.994,5
197,3.11522,3.38126,21.518,5
198,3.05852,3.3849600000000004,21.374000000000002,5
199,3.12704,3.4243,20.708000000000002,5
200,3.0903000000000005,3.412333333333333,21.820000000000004,3
201,3.1426,3.3994,21.706666666666667,3
202,3.1069333333333335,3.349233333333333,22.146666666666665,3
203,3.0413666666666668,3.3074333333333334,22.633333333333336,3
204,3.0003666666666664,3.2769,23.486666666666668,3
205,2.9271,3.287466666666667,22.793333333333333,3
206,2.9875333333333334,3.2952999999999997,22.72,3
207,3.0802666666666667,3.3275,22.723333333333333,3
208,3.0939666666666668,3.3150999999999997,22.813333333333333,3
209,3.0235,3.3105666666666664,22.680000000000003,3
210,3.0881666666666665,3.356833333333333,21.853333333333335,3
211,3.0395000000000003,3.358033333333333,22.2,3
212,3.056533333333333,3.323833333333333,22.30333333333333,3
213,3.0795999999999997,3.3714333333333335,22.12,3
214,3.058533333333333,3.356533333333333,21.97666666666667,3
215,3.1321333333333334,3.4127666666666667,21.546666666666667,3
216,3.1403666666666665,3.3892,21.91,3
217,3.1245999999999996,3.405533333333333,21.330000000000002,3
218,3.1682,3.399433333333333,21.49,3
219,3.0925333333333334,3.3395999999999995,22.25666666666667,3
220,3.06895,3.3268500000000003,22.35,2
221,2.9999000000000002,3.34415,22.41,2
222,3.03485,3.2981499999999997,23.205,2
223,2.9363,3.3887,22.21,2
224,3.085,3.3788,22.045,2
225,3.0968,3.34945,22.43,2
226,3.0643000000000002,3.3922,21.545,2
227,3.09715,3.3446,22.705,2
228,3.0577500000000004,3.3523500000000004,22.425,2
229,3.05605,3.26135,24.07,2
230,3.0156,3.28175,23.15,2
231,3.00425,3.28715,23.560000000000002,2
232,3.0265,3.39885,21.155,2
233,3.145,3.5214499999999997,20.685000000000002,2
234,3.25945,3.47875,20.509999999999998,2
235,3.209,3.4419,21.134999999999998,2
236,3.21705,3.44055,20.695,2
237,3.2084,3.4255,21.845,2
238,3.19745,3.352,22.325,2
239,3.09495,3.2453,23.67,2
240,2.9996,3.2535,23.71,1
241,2.9777,3.1923,24.51,1
242,2.9849,3.193,24.74,1
243,2.8338,3.2108,24.62,1
244,2.8634,3.2741,23.71,1
245,3.1143,3.4142,21.67,1
246,3.0304,3.293,23.03,1
247,2.9212,3.2449,23.48,1
248,2.8579,3.2363,24.54,1
249,2.8665,3.2585,23.54,1
250,2.8176,3.2761,23.69,1
251,2.8079,3.3012,23.05,1
252,2.8075,3.3529,22.21,1
253,2.9233,3.3714,22.86,1
254,2.9272,3.3459,22.3,1
255,2.9718,3.5315,20.88,1
256,3.0219,3.4944,20.82,1
257,3.034,3.4346,21.43,1
258,2.9787,3.4646,20.7,1
259,2.9722,3.4603,21.63,1
