Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6084              0
1              [1024/50000]        4.6092              2.3100              4.6967              1              
1              [2048/50000]        4.6456              2.4300              4.9509              2              
1              [3072/50000]        4.9172              1.7600              5.1236              3              
1              [4096/50000]        5.0273              2.4400              5.0346              4              
1              [5120/50000]        5.0448              2.9900              4.7465              5              
1              [6144/50000]        4.7426              3.8000              4.5461              6              
1              [7168/50000]        4.5331              5.9400              4.3492              7              
1              [8192/50000]        4.3588              6.5100              4.2816              8              
1              [9216/50000]        4.2462              6.9900              4.2312              9              
1              [10240/50000]       4.1674              8.3400              4.1850              10             
1              [11264/50000]       4.1681              8.1100              4.1567              11             
1              [12288/50000]       4.1844              7.6900              4.1600              12             
1              [13312/50000]       4.1887              7.1500              4.1520              13             
1              [14336/50000]       4.1553              7.9400              4.1273              14             
1              [15360/50000]       4.1045              9.0200              4.1041              15             
1              [16384/50000]       4.1086              8.3300              4.0878              16             
1              [17408/50000]       4.0724              8.5000              4.0839              17             
1              [18432/50000]       4.0613              6.6900              4.1648              18             
1              [19456/50000]       4.1169              7.3900              4.1710              19             
1              [20480/50000]       4.1319              9.7100              4.0695              20             
1              [21504/50000]       4.0186              10.0500             3.9839              21             
1              [22528/50000]       3.9416              9.7400              3.9807              22             
1              [23552/50000]       3.9752              10.4100             3.9708              23             
1              [24576/50000]       4.0034              9.0600              4.0040              24             
1              [25600/50000]       4.0651              10.6600             4.0067              25             
1              [26624/50000]       3.9608              10.5100             3.9651              26             
1              [27648/50000]       3.9802              9.4500              4.0149              27             
1              [28672/50000]       3.9990              10.2500             4.0104              28             
1              [29696/50000]       4.0278              9.3800              3.9515              29             
1              [30720/50000]       3.9425              9.8400              3.9642              30             
1              [31744/50000]       3.9606              11.2400             3.9120              31             
1              [32768/50000]       3.8559              10.6600             3.8928              32             
1              [33792/50000]       3.9126              12.2300             3.8686              33             
1              [34816/50000]       3.8909              13.1900             3.8162              34             
1              [35840/50000]       3.7958              12.3000             3.8387              35             
1              [36864/50000]       3.8483              11.8500             3.8657              36             
1              [37888/50000]       3.8538              12.1100             3.8676              37             
1              [38912/50000]       3.8482              11.5700             3.8886              38             
1              [39936/50000]       3.8801              12.9900             3.8193              39             
1              [40960/50000]       3.8095              13.3600             3.7976              40             
1              [41984/50000]       3.8166              12.8500             3.8278              41             
1              [43008/50000]       3.8301              14.2600             3.7612              42             
1              [44032/50000]       3.7907              13.2600             3.7762              43             
1              [45056/50000]       3.7369              12.7400             3.8080              44             
1              [46080/50000]       3.7901              12.6100             3.7908              45             
1              [47104/50000]       3.7742              13.1700             3.8058              46             
1              [48128/50000]       3.7392              13.1200             3.7832              47             
1              [49152/50000]       3.7569              13.7400             3.7538              48             
1              [41552/50000]       3.7532              12.2300             3.8040              49             
2              [1024/50000]        3.7480              12.9900             3.8489              50             
2              [2048/50000]        3.8527              11.5100             3.8208              51             
2              [3072/50000]        3.7493              12.9300             3.8072              52             
2              [4096/50000]        3.7228              14.2700             3.6968              53             
2              [5120/50000]        3.6572              14.2900             3.7379              54             
2              [6144/50000]        3.7074              14.6100             3.7334              55             
2              [7168/50000]        3.6897              14.7600             3.7222              56             
