Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6082              0
1              [1024/50000]        4.6056              2.8100              4.6286              1              
1              [2048/50000]        4.6478              2.3500              5.0068              2              
1              [3072/50000]        4.9158              3.1000              4.7554              3              
1              [4096/50000]        4.7082              2.7400              4.5549              4              
1              [5120/50000]        4.5548              4.5900              4.4299              5              
1              [6144/50000]        4.4494              5.5400              4.2975              6              
1              [7168/50000]        4.2616              6.0000              4.2593              7              
1              [8192/50000]        4.2928              5.8000              4.2634              8              
1              [9216/50000]        4.2626              5.6300              4.2403              9              
1              [10240/50000]       4.2595              7.4200              4.2469              10             
1              [11264/50000]       4.2141              7.5200              4.1887              11             
1              [12288/50000]       4.1749              6.5400              4.1624              12             
1              [13312/50000]       4.2265              8.9000              4.1158              13             
1              [14336/50000]       4.0826              7.9300              4.0756              14             
1              [15360/50000]       4.0755              9.8800              4.0617              15             
1              [16384/50000]       4.1004              8.6600              4.0878              16             
1              [17408/50000]       4.0752              9.3700              4.0694              17             
1              [18432/50000]       4.0266              9.5900              4.0114              18             
1              [19456/50000]       3.9736              9.3100              4.0032              19             
1              [20480/50000]       4.0208              8.2000              4.0760              20             
1              [21504/50000]       4.0983              8.8300              4.0534              21             
1              [22528/50000]       4.0799              10.7200             3.9988              22             
1              [23552/50000]       4.0160              11.4800             3.9661              23             
1              [24576/50000]       3.9986              10.3500             3.9659              24             
1              [25600/50000]       3.9164              11.8800             3.9669              25             
1              [26624/50000]       3.9224              8.4500              4.0419              26             
1              [27648/50000]       3.9850              6.5000              4.1675              27             
1              [28672/50000]       4.1582              10.3500             4.0548              28             
1              [29696/50000]       3.9927              10.4200             3.9687              29             
1              [30720/50000]       3.9961              12.0500             3.8715              30             
1              [31744/50000]       3.8814              12.9800             3.8223              31             
1              [32768/50000]       3.8195              11.5900             3.8808              32             
1              [33792/50000]       3.8193              12.1600             3.8450              33             
1              [34816/50000]       3.8979              11.6600             3.8285              34             
1              [35840/50000]       3.8099              13.5700             3.8268              35             
1              [36864/50000]       3.8414              14.2100             3.7793              36             
1              [37888/50000]       3.7983              14.7800             3.7497              37             
