Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6076              0
1              [1024/50000]        4.6114              3.1100              4.6400              1              
1              [2048/50000]        4.6176              1.9700              4.8452              2              
1              [3072/50000]        4.8807              2.9900              4.7838              3              
1              [4096/50000]        4.7890              4.0200              4.6358              4              
1              [5120/50000]        4.6138              4.0100              4.4566              5              
1              [6144/50000]        4.4505              5.0600              4.3885              6              
1              [7168/50000]        4.3900              5.4200              4.3170              7              
1              [8192/50000]        4.2778              6.5000              4.2925              8              
1              [9216/50000]        4.2859              6.6500              4.2125              9              
1              [10240/50000]       4.2345              6.7800              4.1946              10             
1              [11264/50000]       4.1749              6.2300              4.2133              11             
1              [12288/50000]       4.2216              8.5200              4.1604              12             
1              [13312/50000]       4.1214              9.1300              4.0891              13             
1              [14336/50000]       4.0912              9.7500              4.0366              14             
1              [15360/50000]       4.0575              8.7400              4.0471              15             
1              [16384/50000]       4.0651              8.5400              4.0598              16             
1              [17408/50000]       4.1006              8.4500              4.1451              17             
1              [18432/50000]       4.1779              8.9100              4.0654              18             
1              [19456/50000]       4.0824              7.8000              4.0690              19             
1              [20480/50000]       4.1044              9.6200              4.0667              20             
1              [21504/50000]       4.0162              9.9100              3.9879              21             
1              [22528/50000]       3.9206              11.2400             3.9164              22             
1              [23552/50000]       3.9294              11.1800             3.9080              23             
1              [24576/50000]       3.8939              11.9600             3.9091              24             
1              [25600/50000]       3.9022              11.4200             3.9382              25             
1              [26624/50000]       3.8839              12.7600             3.9140              26             
1              [27648/50000]       3.9173              11.5600             3.8709              27             
1              [28672/50000]       3.8967              11.7300             3.8803              28             
1              [29696/50000]       3.9141              11.6200             3.8888              29             
1              [30720/50000]       3.8692              11.0000             3.8978              30             
1              [31744/50000]       3.8880              13.0600             3.8121              31             
1              [32768/50000]       3.8196              14.8500             3.7836              32             
1              [33792/50000]       3.7738              12.6500             3.8241              33             
1              [34816/50000]       3.9307              12.7400             3.8556              34             
1              [35840/50000]       3.8102              13.1700             3.8253              35             
1              [36864/50000]       3.8030              12.3000             3.8498              36             
1              [37888/50000]       3.7281              11.3400             3.9215              37             
1              [38912/50000]       3.8941              11.4900             3.9129              38             
1              [39936/50000]       3.9675              13.9900             3.8073              39             
1              [40960/50000]       3.7929              13.5700             3.7578              40             
1              [41984/50000]       3.7989              11.6000             3.7759              41             
1              [43008/50000]       3.7788              13.3800             3.7870              42             
1              [44032/50000]       3.7579              13.5600             3.7846              43             
1              [45056/50000]       3.7537              13.1100             3.7883              44             
1              [46080/50000]       3.8460              13.5700             3.7316              45             
1              [47104/50000]       3.7505              14.5500             3.7528              46             
1              [48128/50000]       3.7798              15.1800             3.7182              47             
1              [49152/50000]       3.7206              15.5600             3.6770              48             
