Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2929              0
1              [1024/60000]        2.2909              36.4100             5.2571              1              
1              [2048/60000]        4.9133              39.1700             14.3273             2              
1              [3072/60000]        13.9591             27.9500             16.9630             3              
1              [4096/60000]        16.2591             35.0600             22.6045             4              
1              [5120/60000]        23.5666             30.0900             17.0372             5              
1              [6144/60000]        18.1791             45.7600             8.0920              6              
1              [7168/60000]        7.9785              35.1200             10.5400             7              
1              [8192/60000]        10.6845             49.2000             6.7858              8              
1              [9216/60000]        7.3859              54.2900             3.5302              9              
1              [10240/60000]       3.7337              60.9900             2.1123              10             
1              [11264/60000]       1.9885              67.8900             2.1736              11             
1              [12288/60000]       2.2293              67.3600             2.0355              12             
1              [13312/60000]       1.9819              69.3400             1.9340              13             
1              [14336/60000]       2.1115              68.2500             2.0812              14             
1              [15360/60000]       2.5147              69.7400             1.4525              15             
1              [16384/60000]       1.5242              64.5200             2.1278              16             
1              [17408/60000]       1.9517              73.4900             2.2510              17             
1              [18432/60000]       1.9475              73.2200             1.5284              18             
1              [19456/60000]       1.4602              73.7600             1.2861              19             
1              [20480/60000]       1.0666              73.4700             0.9865              20             
1              [21504/60000]       0.9560              76.2400             1.0270              21             
1              [22528/60000]       0.9987              74.9600             0.8467              22             
1              [23552/60000]       0.8291              77.7900             0.9278              23             
1              [24576/60000]       0.9103              76.3200             0.7133              24             
1              [25600/60000]       0.6138              77.5100             1.0047              25             
1              [26624/60000]       0.9523              78.5400             0.6452              26             
1              [27648/60000]       0.6366              77.4400             0.7447              27             
1              [28672/60000]       0.7181              70.2100             0.9444              28             
1              [29696/60000]       0.8201              71.3100             1.1958              29             
1              [30720/60000]       1.1617              67.2500             1.1683              30             
1              [31744/60000]       1.0315              72.9900             1.3044              31             
1              [32768/60000]       1.2708              76.8100             0.7165              32             
1              [33792/60000]       0.6687              74.8900             0.8403              33             
1              [34816/60000]       0.7315              68.2500             1.1822              34             
1              [35840/60000]       1.2128              70.3500             1.4709              35             
1              [36864/60000]       1.5772              70.3800             1.7684              36             
1              [37888/60000]       1.8393              71.1300             1.3706              37             
1              [38912/60000]       1.2089              74.6300             0.9411              38             
1              [39936/60000]       0.8099              75.3300             0.8744              39             
1              [40960/60000]       0.8137              76.4100             1.0434              40             
1              [41984/60000]       0.9401              77.5600             0.7377              41             
1              [43008/60000]       0.6876              76.1500             0.8033              42             
1              [44032/60000]       0.7315              72.4400             1.0088              43             
1              [45056/60000]       0.9190              76.1900             1.1412              44             
1              [46080/60000]       1.1707              78.7400             0.6926              45             
1              [47104/60000]       0.6651              76.8800             0.7563              46             
1              [48128/60000]       0.8101              74.4000             0.9745              47             
1              [49152/60000]       0.9758              75.6800             0.7148              48             
1              [50176/60000]       0.6936              78.9000             0.6974              49             
1              [51200/60000]       0.6624              73.1000             0.8423              50             
1              [52224/60000]       0.8586              76.2600             1.0723              51             
1              [53248/60000]       1.0700              76.4300             0.6958              52             
1              [54272/60000]       0.6654              77.0700             0.7884              53             
1              [55296/60000]       0.7435              74.7000             0.7359              54             
1              [56320/60000]       0.6548              79.5200             0.7077              55             
1              [57344/60000]       0.6524              77.5900             0.6198              56             
1              [58368/60000]       0.6790              78.0900             0.9194              57             
1              [59392/60000]       0.8987              79.1800             0.6307              58             
1              [35872/60000]       0.6183              76.6200             0.9974              59             
2              [1024/60000]        1.0088              77.9700             0.7878              60             
