Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [1024/60000]        2.3085              37.4600             6.6077              1              
1              [2048/60000]        6.5617              36.7800             12.2184             2              
1              [3072/60000]        11.9400             27.7500             22.1427             3              
1              [4096/60000]        21.9600             39.3300             17.6676             4              
1              [5120/60000]        17.1515             39.8400             8.4354              5              
1              [6144/60000]        8.4590              50.6000             7.9854              6              
1              [7168/60000]        8.1078              54.7700             3.4340              7              
1              [8192/60000]        3.0665              54.0300             3.6850              8              
1              [9216/60000]        3.4902              58.6100             5.1734              9              
1              [10240/60000]       5.0743              58.2400             3.0944              10             
1              [11264/60000]       3.3947              68.6800             2.4293              11             
1              [12288/60000]       2.7497              67.8500             1.4350              12             
1              [13312/60000]       1.6138              67.4200             2.1749              13             
1              [14336/60000]       2.1752              74.4100             0.9381              14             
1              [15360/60000]       0.9064              71.3600             1.0829              15             
1              [16384/60000]       1.0208              66.4300             1.7791              16             
1              [17408/60000]       1.6773              64.4600             2.5591              17             
1              [18432/60000]       2.5529              70.9300             1.6079              18             
1              [19456/60000]       1.3888              72.0100             1.4243              19             
1              [20480/60000]       1.4996              72.5200             1.0168              20             
1              [21504/60000]       1.0556              70.9800             1.2141              21             
1              [22528/60000]       1.0760              73.1200             1.4604              22             
1              [23552/60000]       1.4655              65.1200             1.6796              23             
1              [24576/60000]       1.5500              75.5700             1.9427              24             
1              [25600/60000]       2.0280              77.6200             1.1105              25             
1              [26624/60000]       1.2300              77.6700             0.6821              26             
1              [27648/60000]       0.6719              75.5200             1.0759              27             
1              [28672/60000]       0.9921              72.5800             1.1392              28             
1              [29696/60000]       1.1489              76.1400             1.3291              29             
1              [30720/60000]       1.2831              74.1900             0.9808              30             
1              [31744/60000]       0.9224              72.2400             1.2602              31             
1              [32768/60000]       1.2221              75.5600             1.0249              32             
1              [33792/60000]       1.0987              73.0300             0.8595              33             
1              [34816/60000]       0.8983              72.3100             1.0488              34             
1              [35840/60000]       1.0578              68.7500             1.1816              35             
1              [36864/60000]       1.1197              77.9700             0.8648              36             
1              [37888/60000]       0.9015              76.2000             0.7551              37             
1              [38912/60000]       0.6790              77.8400             0.7816              38             
1              [39936/60000]       0.7466              76.5100             0.8013              39             
1              [40960/60000]       0.7775              77.9400             0.7192              40             
1              [41984/60000]       0.6705              75.8000             0.8106              41             
1              [43008/60000]       0.7939              76.3500             0.9338              42             
1              [44032/60000]       0.9474              76.2800             0.7734              43             
1              [45056/60000]       0.7197              76.1000             0.8590              44             
1              [46080/60000]       0.9514              72.9500             1.0411              45             
1              [47104/60000]       0.9419              71.9200             1.1716              46             
1              [48128/60000]       1.1510              72.9900             1.1791              47             
1              [49152/60000]       1.1553              72.9400             1.1188              48             
1              [50176/60000]       1.1528              74.0600             1.1553              49             
1              [51200/60000]       1.0990              79.6800             0.7076              50             
1              [52224/60000]       0.6050              77.1300             0.6677              51             
1              [53248/60000]       0.6025              78.3300             0.8691              52             
1              [54272/60000]       0.8572              76.4200             0.7220              53             
1              [55296/60000]       0.7314              77.8800             0.9136              54             
1              [56320/60000]       0.7534              77.8100             0.6822              55             
1              [57344/60000]       0.6298              78.4000             0.6853              56             
1              [58368/60000]       0.6297              81.0800             0.6080              57             
1              [59392/60000]       0.5313              79.7500             0.5655              58             
1              [35872/60000]       0.5542              79.0200             0.7090              59             
