Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3243              0
1              [1024/60000]        2.3235              48.3400             2.9161              1              
1              [2048/60000]        2.7747              41.3200             13.0131             2              
1              [3072/60000]        13.0045             18.6700             22.5118             3              
1              [4096/60000]        22.4348             37.0000             12.4425             4              
1              [5120/60000]        11.9240             42.9500             10.1729             5              
1              [6144/60000]        11.2200             29.1700             9.9905              6              
1              [7168/60000]        9.9842              44.2800             8.1748              7              
1              [8192/60000]        7.6629              58.1100             2.5077              8              
1              [9216/60000]        2.2895              66.6200             1.5995              9              
1              [10240/60000]       1.5349              65.0200             1.8491              10             
1              [11264/60000]       1.8926              64.5100             1.8896              11             
1              [12288/60000]       1.9224              60.2700             2.4819              12             
1              [13312/60000]       2.3429              66.6400             2.1426              13             
1              [14336/60000]       2.1284              74.4400             0.9503              14             
1              [15360/60000]       0.9639              70.0500             1.3348              15             
1              [16384/60000]       1.3813              68.9800             2.3234              16             
1              [17408/60000]       2.3299              75.3900             0.9478              17             
1              [18432/60000]       0.9595              70.2200             1.0671              18             
1              [19456/60000]       1.1380              71.2000             1.8459              19             
1              [20480/60000]       1.6353              70.1100             2.1647              20             
1              [21504/60000]       2.3111              69.2800             1.5603              21             
1              [22528/60000]       1.4519              74.5400             1.0613              22             
1              [23552/60000]       1.0241              71.2200             1.0529              23             
1              [24576/60000]       1.0884              68.3000             1.2351              24             
1              [25600/60000]       1.0863              69.6000             1.1839              25             
1              [26624/60000]       1.1722              72.5000             1.1086              26             
1              [27648/60000]       1.0702              71.3400             1.1229              27             
1              [28672/60000]       1.0155              77.7900             0.8416              28             
1              [29696/60000]       0.8254              75.5700             0.7062              29             
1              [30720/60000]       0.6118              78.2400             0.9139              30             
1              [31744/60000]       1.0121              76.0400             0.6949              31             
1              [32768/60000]       0.6869              75.9700             0.9527              32             
1              [33792/60000]       0.9841              74.0100             1.1749              33             
1              [34816/60000]       1.1131              75.7600             0.7994              34             
1              [35840/60000]       0.7322              69.4400             0.9548              35             
1              [36864/60000]       0.9405              72.1200             0.9883              36             
1              [37888/60000]       0.9994              70.5300             1.1201              37             
1              [38912/60000]       1.1153              73.7800             0.9799              38             
1              [39936/60000]       1.0555              75.2000             1.0314              39             
1              [40960/60000]       0.9949              78.9300             0.7149              40             
1              [41984/60000]       0.6796              79.1100             0.6319              41             
1              [43008/60000]       0.6025              78.7900             0.7254              42             
1              [44032/60000]       0.6513              77.9200             0.6910              43             
1              [45056/60000]       0.6554              79.3400             0.6707              44             
1              [46080/60000]       0.6631              77.0900             0.7309              45             
1              [47104/60000]       0.6476              79.1500             0.6520              46             
1              [48128/60000]       0.6310              76.4800             0.7149              47             
1              [49152/60000]       0.7051              73.7800             0.9418              48             
1              [50176/60000]       0.9012              77.0200             0.7871              49             
1              [51200/60000]       0.8417              66.2100             1.2199              50             
1              [52224/60000]       1.1345              77.4500             1.3413              51             
1              [53248/60000]       1.3029              81.3200             0.6582              52             
1              [54272/60000]       0.6680              78.5300             0.6237              53             
1              [55296/60000]       0.5330              80.9900             0.6424              54             
1              [56320/60000]       0.5961              80.1300             0.5508              55             
1              [57344/60000]       0.4996              78.3400             0.6638              56             
1              [58368/60000]       0.7365              74.3700             0.7269              57             
1              [59392/60000]       0.7429              78.5900             0.8662              58             
1              [35872/60000]       0.9282              81.6800             0.5134              59             
2              [1024/60000]        0.4540              82.7500             0.5233              60             
2              [2048/60000]        0.4800              80.1200             0.5405              61             
2              [3072/60000]        0.5205              81.3400             0.5783              62             
2              [4096/60000]        0.5678              75.3200             0.6819              63             
2              [5120/60000]        0.6969              80.3200             0.9178              64             
2              [6144/60000]        0.8222              81.2200             0.5597              65             
2              [7168/60000]        0.5052              81.6400             0.5097              66             
2              [8192/60000]        0.4234              83.5100             0.4864              67             
2              [9216/60000]        0.4790              80.6800             0.5399              68             
2              [10240/60000]       0.5640              80.3400             0.5818              69             
2              [11264/60000]       0.5647              77.1500             0.7025              70             
2              [12288/60000]       0.6769              80.6200             0.5911              71             
2              [13312/60000]       0.5044              80.9400             0.5597              72             
2              [14336/60000]       0.5157              81.4000             0.5289              73             
2              [15360/60000]       0.4527              82.4400             0.5050              74             
2              [16384/60000]       0.4573              81.9400             0.5181              75             
2              [17408/60000]       0.5075              80.9200             0.5257              76             
2              [18432/60000]       0.5174              80.7400             0.5622              77             
2              [19456/60000]       0.5850              82.4000             0.4986              78             
2              [20480/60000]       0.4678              81.9100             0.5160              79             
2              [21504/60000]       0.5075              79.0300             0.6077              80             
2              [22528/60000]       0.6382              73.7800             0.7286              81             
2              [23552/60000]       0.6128              75.9800             0.7035              82             
2              [24576/60000]       0.6968              79.7900             0.5727              83             
2              [25600/60000]       0.5293              81.0600             0.5579              84             
2              [26624/60000]       0.5291              75.5000             0.7044              85             
2              [27648/60000]       0.6580              79.4400             0.7319              86             
2              [28672/60000]       0.7390              80.2300             0.5764              87             
2              [29696/60000]       0.5801              81.0500             0.5657              88             
2              [30720/60000]       0.5026              82.2100             0.5025              89             
2              [31744/60000]       0.4322              83.0800             0.4838              90             
2              [32768/60000]       0.5109              81.0800             0.5115              91             
2              [33792/60000]       0.5223              80.4000             0.5698              92             
2              [34816/60000]       0.5530              80.6200             0.5157              93             
2              [35840/60000]       0.4816              83.4100             0.4922              94             
2              [36864/60000]       0.4689              82.3200             0.4784              95             
2              [37888/60000]       0.4024              83.5700             0.4686              96             
2              [38912/60000]       0.4641              82.5700             0.4802              97             
2              [39936/60000]       0.4710              83.7900             0.4678              98             
2              [40960/60000]       0.4752              82.8400             0.4758              99             
2              [41984/60000]       0.4347              84.3700             0.4358              100            
2              [43008/60000]       0.3889              84.3400             0.4525              101            
2              [44032/60000]       0.4675              81.7700             0.4919              102            
2              [45056/60000]       0.4516              83.1300             0.5075              103            
2              [46080/60000]       0.5503              76.6500             0.5808              104            
2              [47104/60000]       0.5143              80.6800             0.6345              105            
2              [48128/60000]       0.5847              84.8100             0.4404              106            
2              [49152/60000]       0.4087              84.2000             0.4439              107            
2              [50176/60000]       0.4443              83.7300             0.4551              108            
