Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [1024/60000]        2.3039              47.2300             4.0288              1              
1              [2048/60000]        3.8351              34.3100             14.6268             2              
1              [3072/60000]        13.7161             32.5100             20.3861             3              
1              [4096/60000]        20.1631             27.0000             20.5773             4              
1              [5120/60000]        21.5490             27.2400             19.9626             5              
1              [6144/60000]        19.9439             34.9800             9.8617              6              
1              [7168/60000]        9.3377              58.1200             8.9347              7              
1              [8192/60000]        8.6819              35.9700             8.7539              8              
1              [9216/60000]        8.6978              52.2600             7.8651              9              
1              [10240/60000]       7.8628              52.5200             4.6254              10             
1              [11264/60000]       4.6247              61.3800             2.3981              11             
1              [12288/60000]       2.3773              72.8800             1.2566              12             
1              [13312/60000]       1.1683              72.9400             1.1140              13             
1              [14336/60000]       1.0493              71.2700             1.4307              14             
1              [15360/60000]       1.3198              72.5600             1.1038              15             
1              [16384/60000]       1.0760              75.4400             1.0205              16             
1              [17408/60000]       0.8533              71.6400             1.1218              17             
1              [18432/60000]       0.9244              74.7700             1.0397              18             
1              [19456/60000]       0.9197              69.3700             1.1810              19             
1              [20480/60000]       1.1282              72.1300             1.3978              20             
1              [21504/60000]       1.4666              73.3600             0.9411              21             
1              [22528/60000]       0.8227              76.2900             0.9196              22             
1              [23552/60000]       0.8594              74.1700             0.8874              23             
1              [24576/60000]       0.8416              76.6800             0.9586              24             
1              [25600/60000]       0.9823              73.9500             0.8465              25             
1              [26624/60000]       0.7962              76.3300             1.0760              26             
1              [27648/60000]       1.0858              74.3100             0.8061              27             
1              [28672/60000]       0.7541              75.4100             1.1075              28             
1              [29696/60000]       1.0600              74.9300             1.3116              29             
1              [30720/60000]       1.2593              77.8700             0.7283              30             
1              [31744/60000]       0.6674              76.3400             0.8717              31             
1              [32768/60000]       0.8455              73.2100             1.0221              32             
1              [33792/60000]       0.9375              72.3900             1.4357              33             
1              [34816/60000]       1.4718              75.9800             1.1534              34             
1              [35840/60000]       1.2764              74.9500             0.8642              35             
1              [36864/60000]       0.8790              73.4100             0.8875              36             
1              [37888/60000]       0.8709              66.3100             1.4123              37             
1              [38912/60000]       1.4206              71.0900             1.1632              38             
1              [39936/60000]       1.1418              71.9500             1.1424              39             
1              [40960/60000]       1.1680              76.9900             0.7866              40             
1              [41984/60000]       0.7765              77.3000             0.8741              41             
1              [43008/60000]       0.7581              79.4500             0.6809              42             
1              [44032/60000]       0.6601              76.4400             0.9466              43             
1              [45056/60000]       0.9227              77.5700             0.7660              44             
1              [46080/60000]       0.7182              76.0800             0.8102              45             
1              [47104/60000]       0.8324              72.1700             1.0770              46             
1              [48128/60000]       1.1101              75.1100             1.0772              47             
1              [49152/60000]       1.0757              79.9200             0.6347              48             
1              [50176/60000]       0.6362              80.6800             0.5760              49             
1              [51200/60000]       0.5183              81.9500             0.5644              50             
1              [52224/60000]       0.5149              78.7400             0.5860              51             
1              [53248/60000]       0.5643              78.4200             0.8600              52             
1              [54272/60000]       0.9120              72.7800             0.8651              53             
1              [55296/60000]       0.7856              74.5300             0.9003              54             
1              [56320/60000]       0.9065              70.5200             1.0257              55             
1              [57344/60000]       0.9520              77.0500             0.9062              56             
1              [58368/60000]       0.9207              74.0300             0.8762              57             
1              [59392/60000]       0.8680              78.4700             0.6714              58             
1              [35872/60000]       0.5784              79.4100             0.5908              59             
2              [1024/60000]        0.6145              80.8600             0.5866              60             
2              [2048/60000]        0.6166              78.9200             0.6310              61             
2              [3072/60000]        0.5922              79.5600             0.6996              62             
2              [4096/60000]        0.6673              77.6700             0.6864              63             
2              [5120/60000]        0.6103              77.6300             0.8241              64             
2              [6144/60000]        0.7896              79.2400             0.7324              65             
2              [7168/60000]        0.7119              81.1900             0.5746              66             
2              [8192/60000]        0.5476              82.2900             0.5362              67             
2              [9216/60000]        0.4585              80.1600             0.5468              68             
2              [10240/60000]       0.5185              78.6900             0.6491              69             
2              [11264/60000]       0.5741              78.1700             0.6147              70             
2              [12288/60000]       0.6142              79.2600             0.7236              71             
2              [13312/60000]       0.7797              78.6900             0.5830              72             
2              [14336/60000]       0.5612              79.2800             0.7642              73             
2              [15360/60000]       0.6885              80.0700             0.5642              74             
2              [16384/60000]       0.5556              77.1000             0.7604              75             
2              [17408/60000]       0.7055              77.6800             0.6657              76             
2              [18432/60000]       0.6420              77.0000             0.7541              77             
2              [19456/60000]       0.7219              80.9000             0.5478              78             
2              [20480/60000]       0.5323              80.5400             0.5686              79             
2              [21504/60000]       0.5100              81.9100             0.5176              80             
2              [22528/60000]       0.5157              80.9500             0.5234              81             
2              [23552/60000]       0.4625              83.1000             0.4906              82             
2              [24576/60000]       0.4467              82.7200             0.4703              83             
2              [25600/60000]       0.4409              83.4700             0.4771              84             
2              [26624/60000]       0.4460              81.9900             0.4840              85             
2              [27648/60000]       0.4692              82.7300             0.5073              86             
2              [28672/60000]       0.4498              83.9300             0.4447              87             
2              [29696/60000]       0.4199              84.7800             0.4410              88             
2              [30720/60000]       0.4496              84.1700             0.4422              89             
2              [31744/60000]       0.4157              83.9300             0.4614              90             
2              [32768/60000]       0.4487              82.8200             0.4659              91             
2              [33792/60000]       0.4028              83.3500             0.4747              92             
2              [34816/60000]       0.4908              82.5500             0.4810              93             
2              [35840/60000]       0.4305              82.9900             0.4852              94             
2              [36864/60000]       0.4735              81.7800             0.5096              95             
2              [37888/60000]       0.4591              80.4300             0.5397              96             
2              [38912/60000]       0.4780              81.1700             0.5377              97             
2              [39936/60000]       0.5081              79.8400             0.5628              98             
2              [40960/60000]       0.5050              81.9100             0.5439              99             
2              [41984/60000]       0.4915              84.2600             0.4379              100            
2              [43008/60000]       0.4112              84.6300             0.4407              101            
2              [44032/60000]       0.4012              85.0200             0.4271              102            
2              [45056/60000]       0.4158              83.7600             0.4555              103            
2              [46080/60000]       0.4084              83.4300             0.4859              104            
2              [47104/60000]       0.4569              81.4000             0.5156              105            
2              [48128/60000]       0.5190              80.6000             0.5978              106            
