Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2751              0
1              [1024/60000]        2.2798              48.8100             2.3892              1              
1              [2048/60000]        2.4331              36.5700             12.1874             2              
1              [3072/60000]        12.5875             28.4300             14.8499             3              
1              [4096/60000]        14.4529             25.0100             17.7927             4              
1              [5120/60000]        17.5238             24.5400             8.2989              5              
1              [6144/60000]        8.7184              35.6600             9.6446              6              
1              [7168/60000]        10.1502             44.6300             7.5111              7              
1              [8192/60000]        7.4133              43.3700             4.7013              8              
1              [9216/60000]        4.6059              59.9900             3.2063              9              
1              [10240/60000]       3.2088              60.8600             2.5032              10             
1              [11264/60000]       2.4971              67.3300             1.6220              11             
1              [12288/60000]       1.8275              73.0400             1.1159              12             
1              [13312/60000]       1.1421              68.6700             1.0600              13             
1              [14336/60000]       1.0246              73.3300             1.5334              14             
1              [15360/60000]       1.6621              68.8400             1.2930              15             
1              [16384/60000]       1.2264              71.4400             1.3261              16             
1              [17408/60000]       1.3834              75.9000             0.7314              17             
1              [18432/60000]       0.6533              76.7400             0.7163              18             
1              [19456/60000]       0.7148              70.8300             0.9138              19             
1              [20480/60000]       0.9277              73.7300             1.5619              20             
1              [21504/60000]       1.6834              69.2600             1.2078              21             
1              [22528/60000]       1.1519              69.7900             1.1834              22             
1              [23552/60000]       1.1385              74.4400             0.9954              23             
1              [24576/60000]       0.9505              78.1300             0.6190              24             
1              [25600/60000]       0.6027              77.0300             0.6469              25             
1              [26624/60000]       0.6343              72.4500             0.7694              26             
1              [27648/60000]       0.7875              73.2100             1.0284              27             
1              [28672/60000]       1.0800              75.2800             0.7023              28             
1              [29696/60000]       0.6160              78.7000             0.6438              29             
1              [30720/60000]       0.6691              70.3000             0.8938              30             
1              [31744/60000]       0.8075              76.9400             1.1710              31             
1              [32768/60000]       1.1148              74.7000             0.7669              32             
1              [33792/60000]       0.7147              74.9200             0.9997              33             
1              [34816/60000]       0.9231              79.3600             0.7188              34             
1              [35840/60000]       0.6299              77.6000             0.6385              35             
1              [36864/60000]       0.6188              79.1100             0.6933              36             
1              [37888/60000]       0.6639              74.4000             0.6903              37             
1              [38912/60000]       0.7298              74.6700             1.0329              38             
1              [39936/60000]       1.0234              76.2900             0.7034              39             
1              [40960/60000]       0.6497              79.8600             0.5904              40             
1              [41984/60000]       0.5087              79.7800             0.5682              41             
1              [43008/60000]       0.5794              80.2800             0.6050              42             
1              [44032/60000]       0.6138              68.9600             0.8437              43             
1              [45056/60000]       0.8248              76.2500             1.1692              44             
1              [46080/60000]       1.2807              76.5500             0.7009              45             
1              [47104/60000]       0.7335              79.9100             0.5645              46             
1              [48128/60000]       0.4641              81.3600             0.5268              47             
1              [49152/60000]       0.5189              80.9400             0.5564              48             
1              [50176/60000]       0.5026              79.7700             0.5653              49             
1              [51200/60000]       0.5774              76.8000             0.7667              50             
1              [52224/60000]       0.7527              76.2200             0.9918              51             
1              [53248/60000]       0.9545              77.8500             0.6849              52             
1              [54272/60000]       0.6784              76.4900             0.6729              53             
1              [55296/60000]       0.5564              77.6300             0.6978              54             
1              [56320/60000]       0.6795              76.8900             0.7681              55             
1              [57344/60000]       0.7152              81.4000             0.5447              56             
1              [58368/60000]       0.4916              80.3400             0.5376              57             
1              [59392/60000]       0.4788              81.1100             0.5697              58             
1              [35872/60000]       0.5596              78.1800             0.5674              59             
2              [1024/60000]        0.5532              80.3900             0.6343              60             
2              [2048/60000]        0.6308              80.2600             0.5382              61             
2              [3072/60000]        0.4703              81.5300             0.5613              62             
2              [4096/60000]        0.5381              80.6300             0.5039              63             
2              [5120/60000]        0.5133              80.9200             0.6196              64             
2              [6144/60000]        0.6423              78.7800             0.5605              65             
