Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3095              0
1              [1024/60000]        2.3151              37.7800             4.1622              1              
1              [2048/60000]        4.0307              37.4300             15.8363             2              
1              [3072/60000]        14.7629             33.5500             12.1274             3              
1              [4096/60000]        12.7349             48.6000             7.4012              4              
1              [5120/60000]        7.7772              48.0800             7.9669              5              
1              [6144/60000]        7.9682              36.4200             8.7351              6              
1              [7168/60000]        8.8702              45.6000             7.8806              7              
1              [8192/60000]        8.3662              42.3200             5.9915              8              
1              [9216/60000]        5.8172              48.5400             5.7484              9              
1              [10240/60000]       5.3522              53.2800             3.7345              10             
1              [11264/60000]       4.1391              46.7200             5.3205              11             
1              [12288/60000]       4.9356              58.2700             3.9369              12             
1              [13312/60000]       3.8305              55.6800             2.3955              13             
1              [14336/60000]       2.3082              67.3500             1.3422              14             
1              [15360/60000]       1.2370              71.0000             0.9754              15             
1              [16384/60000]       0.9766              68.3900             1.1079              16             
1              [17408/60000]       1.0399              72.8500             1.0171              17             
1              [18432/60000]       1.0573              76.3800             0.7283              18             
1              [19456/60000]       0.6786              77.0900             0.7185              19             
1              [20480/60000]       0.7654              69.7000             0.8705              20             
1              [21504/60000]       0.9503              75.2700             1.4223              21             
1              [22528/60000]       1.4363              73.2500             0.9263              22             
1              [23552/60000]       0.9657              73.8700             0.8579              23             
1              [24576/60000]       0.8033              75.5000             0.7895              24             
1              [25600/60000]       0.7324              77.3300             0.6972              25             
1              [26624/60000]       0.6202              76.6500             0.6827              26             
1              [27648/60000]       0.7035              74.3700             0.8119              27             
1              [28672/60000]       0.8077              73.2500             0.8452              28             
1              [29696/60000]       0.8677              73.7800             0.8368              29             
1              [30720/60000]       0.7878              76.6000             0.6899              30             
1              [31744/60000]       0.6783              76.7900             0.7085              31             
1              [32768/60000]       0.6696              76.3100             0.7566              32             
1              [33792/60000]       0.6527              80.5000             0.5651              33             
1              [34816/60000]       0.4981              75.8100             0.6652              34             
1              [35840/60000]       0.6336              76.8900             0.8242              35             
1              [36864/60000]       0.7601              76.7400             0.6960              36             
1              [37888/60000]       0.7047              75.1900             0.7826              37             
1              [38912/60000]       0.7571              69.1500             0.9384              38             
1              [39936/60000]       0.8802              75.5500             0.9980              39             
1              [40960/60000]       0.9909              80.0200             0.5603              40             
1              [41984/60000]       0.5295              81.5000             0.5290              41             
1              [43008/60000]       0.5100              79.1500             0.5768              42             
1              [44032/60000]       0.5731              78.4400             0.6489              43             
1              [45056/60000]       0.6488              77.4300             0.7411              44             
1              [46080/60000]       0.8410              78.0000             0.6782              45             
1              [47104/60000]       0.6133              78.1900             0.6721              46             
1              [48128/60000]       0.6535              79.7800             0.5895              47             
1              [49152/60000]       0.6284              72.5700             0.7197              48             
1              [50176/60000]       0.7209              74.0800             0.9700              49             
1              [51200/60000]       0.9815              77.7100             0.6216              50             
1              [52224/60000]       0.6279              77.8100             0.6640              51             
1              [53248/60000]       0.5599              78.6200             0.5869              52             
1              [54272/60000]       0.5907              77.7800             0.6918              53             
1              [55296/60000]       0.6935              75.8800             0.6978              54             
1              [56320/60000]       0.6703              77.3900             0.8095              55             
1              [57344/60000]       0.7620              79.4800             0.5718              56             
