Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3217              0
1              [1024/60000]        2.3247              29.1600             7.2600              1              
1              [2048/60000]        7.1331              37.5800             8.6775              2              
1              [3072/60000]        7.9889              37.2900             16.5091             3              
1              [4096/60000]        16.7738             18.2900             17.4286             4              
1              [5120/60000]        18.1196             29.8100             11.9778             5              
1              [6144/60000]        12.1178             33.5800             13.3497             6              
1              [7168/60000]        12.9315             48.2000             5.5905              7              
1              [8192/60000]        5.5714              49.9200             4.6307              8              
1              [9216/60000]        5.0046              57.7500             2.9782              9              
1              [10240/60000]       2.9561              67.0500             1.4001              10             
1              [11264/60000]       1.3284              72.5500             1.1181              11             
1              [12288/60000]       1.1086              73.3500             0.9844              12             
1              [13312/60000]       0.8862              75.0400             0.8972              13             
1              [14336/60000]       0.8214              73.1000             0.9868              14             
1              [15360/60000]       0.9614              73.1700             1.1253              15             
1              [16384/60000]       1.1166              72.7900             1.0548              16             
1              [17408/60000]       1.0460              74.6200             0.9840              17             
1              [18432/60000]       0.9534              71.4900             0.9653              18             
1              [19456/60000]       1.0227              73.7200             1.4282              19             
1              [20480/60000]       1.5426              69.9300             1.2100              20             
1              [21504/60000]       1.1298              73.9200             1.0715              21             
1              [22528/60000]       1.1036              75.9200             0.7860              22             
1              [23552/60000]       0.7368              76.0800             0.8493              23             
1              [24576/60000]       0.7494              78.9100             0.6499              24             
1              [25600/60000]       0.6713              79.9600             0.6173              25             
1              [26624/60000]       0.5612              79.7800             0.6145              26             
1              [27648/60000]       0.6420              79.8900             0.6132              27             
1              [28672/60000]       0.5555              79.6500             0.6214              28             
1              [29696/60000]       0.5875              76.3600             0.6643              29             
1              [30720/60000]       0.5890              76.5500             1.0917              30             
1              [31744/60000]       1.0001              72.6500             0.9201              31             
1              [32768/60000]       0.8628              72.4600             0.9439              32             
1              [33792/60000]       0.8968              69.7600             1.0142              33             
1              [34816/60000]       0.9862              71.5800             1.2839              34             
1              [35840/60000]       1.4061              67.3600             1.2532              35             
1              [36864/60000]       1.2565              71.8500             1.2194              36             
1              [37888/60000]       1.1944              71.2200             1.0080              37             
1              [38912/60000]       0.9844              77.3000             1.0535              38             
1              [39936/60000]       1.0789              77.1200             0.7099              39             
1              [40960/60000]       0.7260              75.9500             0.8919              40             
1              [41984/60000]       0.8877              75.2100             0.9000              41             
1              [43008/60000]       0.8692              75.0200             0.8620              42             
1              [44032/60000]       0.8587              78.4200             0.7820              43             
1              [45056/60000]       0.7608              77.1800             0.6579              44             
1              [46080/60000]       0.6090              78.9400             0.7169              45             
1              [47104/60000]       0.6908              78.5400             0.6251              46             
1              [48128/60000]       0.6351              77.6300             0.7993              47             
1              [49152/60000]       0.6770              79.6600             0.5968              48             
1              [50176/60000]       0.5622              79.7200             0.5967              49             
1              [51200/60000]       0.5722              80.1500             0.6024              50             
1              [52224/60000]       0.5706              75.6000             0.7077              51             
1              [53248/60000]       0.6369              76.7200             0.8589              52             
1              [54272/60000]       0.8559              75.5300             0.7196              53             
1              [55296/60000]       0.7568              79.3500             0.8615              54             
1              [56320/60000]       0.7711              81.2800             0.5456              55             
1              [57344/60000]       0.5621              78.3400             0.6358              56             
1              [58368/60000]       0.5503              79.0100             0.6585              57             
1              [59392/60000]       0.6514              73.0200             0.8122              58             
1              [35872/60000]       0.7693              79.8600             0.7783              59             
2              [1024/60000]        0.7369              82.5900             0.5000              60             
2              [2048/60000]        0.4248              83.6500             0.4790              61             
2              [3072/60000]        0.4581              81.8800             0.5055              62             
2              [4096/60000]        0.4825              82.2400             0.5181              63             
2              [5120/60000]        0.5100              78.3400             0.6522              64             
2              [6144/60000]        0.6292              80.1900             0.6004              65             
2              [7168/60000]        0.5863              78.4800             0.6103              66             
2              [8192/60000]        0.5862              79.0300             0.6345              67             
2              [9216/60000]        0.5768              77.3000             0.6695              68             
2              [10240/60000]       0.5845              79.0000             0.6735              69             
2              [11264/60000]       0.6813              76.3700             0.6672              70             
2              [12288/60000]       0.6384              78.4400             0.6674              71             
2              [13312/60000]       0.6678              75.0000             0.7417              72             
2              [14336/60000]       0.6942              77.1000             0.7862              73             
2              [15360/60000]       0.6482              83.2600             0.5046              74             
2              [16384/60000]       0.5023              82.5000             0.5039              75             
2              [17408/60000]       0.5147              82.7400             0.5001              76             
2              [18432/60000]       0.4844              83.1200             0.4900              77             
2              [19456/60000]       0.4324              83.0700             0.4745              78             
2              [20480/60000]       0.4403              82.6500             0.5099              79             
2              [21504/60000]       0.4923              81.2400             0.5049              80             
2              [22528/60000]       0.4741              81.8700             0.5092              81             
2              [23552/60000]       0.4791              80.4300             0.5304              82             
2              [24576/60000]       0.4879              80.9600             0.5962              83             
2              [25600/60000]       0.5819              82.7800             0.4801              84             
2              [26624/60000]       0.4475              83.7500             0.4635              85             
2              [27648/60000]       0.4302              83.8600             0.4514              86             
2              [28672/60000]       0.3973              84.3100             0.4449              87             
2              [29696/60000]       0.4058              83.8400             0.4537              88             
