Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2956              0
1              [1024/60000]        2.2933              45.5100             4.0214              1              
1              [2048/60000]        4.0725              27.4800             17.1026             2              
1              [3072/60000]        17.5933             45.6200             17.1439             3              
1              [4096/60000]        17.0423             21.2300             19.8759             4              
1              [5120/60000]        18.8156             40.0500             14.6368             5              
1              [6144/60000]        15.3126             35.8100             6.9157              6              
1              [7168/60000]        6.8364              32.2200             6.3487              7              
1              [8192/60000]        5.8452              47.0300             5.4477              8              
1              [9216/60000]        5.5914              48.1700             3.6478              9              
1              [10240/60000]       3.4704              46.2700             5.2051              10             
1              [11264/60000]       4.7110              60.5000             3.5338              11             
1              [12288/60000]       3.7018              60.9500             2.3714              12             
1              [13312/60000]       2.3239              63.8400             2.2768              13             
1              [14336/60000]       2.0899              61.2700             1.7993              14             
1              [15360/60000]       1.8679              65.4900             2.2805              15             
1              [16384/60000]       2.1034              67.3200             1.4748              16             
1              [17408/60000]       1.4333              68.5300             1.4400              17             
1              [18432/60000]       1.3219              74.3300             1.0452              18             
1              [19456/60000]       1.0176              69.4100             1.0602              19             
1              [20480/60000]       0.9953              76.1100             1.5325              20             
1              [21504/60000]       1.4867              77.7700             0.7852              21             
1              [22528/60000]       0.7861              75.8600             0.7375              22             
1              [23552/60000]       0.6498              77.6100             0.8817              23             
1              [24576/60000]       0.8481              71.9000             0.8659              24             
1              [25600/60000]       0.7782              76.7300             1.3324              25             
1              [26624/60000]       1.5107              78.5200             0.6567              26             
1              [27648/60000]       0.6885              74.4800             0.9070              27             
1              [28672/60000]       0.8969              69.9600             1.4103              28             
1              [29696/60000]       1.3170              75.5400             1.1682              29             
1              [30720/60000]       1.1077              76.2200             0.7611              30             
1              [31744/60000]       0.7566              74.8100             1.0061              31             
1              [32768/60000]       1.1261              73.6500             1.0995              32             
1              [33792/60000]       0.9623              75.5800             0.9720              33             
1              [34816/60000]       0.9803              77.2100             0.7775              34             
1              [35840/60000]       0.7407              77.3500             0.7773              35             
1              [36864/60000]       0.7211              80.8100             0.6278              36             
1              [37888/60000]       0.6676              75.4300             0.7444              37             
1              [38912/60000]       0.7524              77.7100             1.1146              38             
1              [39936/60000]       1.0944              80.8900             0.5863              39             
1              [40960/60000]       0.6074              79.2800             0.5997              40             
1              [41984/60000]       0.5568              79.4800             0.6278              41             
1              [43008/60000]       0.6314              74.7800             0.8485              42             
1              [44032/60000]       0.8048              76.0700             0.8894              43             
1              [45056/60000]       0.9531              71.8800             1.3514              44             
1              [46080/60000]       1.2508              78.7700             1.0021              45             
1              [47104/60000]       0.8842              82.2300             0.5434              46             
1              [48128/60000]       0.5017              81.9100             0.5187              47             
1              [49152/60000]       0.5006              83.2000             0.4933              48             
1              [50176/60000]       0.4543              77.5800             0.6110              49             
1              [51200/60000]       0.5595              79.3800             0.9842              50             
1              [52224/60000]       1.0273              77.8700             0.6628              51             
1              [53248/60000]       0.6781              72.9400             0.9436              52             
1              [54272/60000]       0.9806              72.0500             1.2204              53             
1              [55296/60000]       1.1342              76.0600             0.8499              54             
1              [56320/60000]       0.7932              77.5100             0.6135              55             
1              [57344/60000]       0.5675              79.0400             0.7848              56             
1              [58368/60000]       0.7002              81.6100             0.5349              57             
1              [59392/60000]       0.4945              81.1200             0.5588              58             
1              [35872/60000]       0.5751              75.8900             0.6776              59             
2              [1024/60000]        0.6785              78.2600             0.8681              60             
2              [2048/60000]        0.8641              77.6800             0.7045              61             
