Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [1024/60000]        2.3081              34.7300             4.4649              1              
1              [2048/60000]        4.2233              50.6000             12.9340             2              
1              [3072/60000]        12.1667             16.7400             18.7913             3              
1              [4096/60000]        18.7634             40.8500             12.4923             4              
1              [5120/60000]        13.1200             35.5300             15.6616             5              
1              [6144/60000]        14.5574             27.1700             13.4283             6              
1              [7168/60000]        13.7419             59.7300             7.3376              7              
1              [8192/60000]        7.7526              50.7800             6.5182              8              
1              [9216/60000]        6.6095              45.4400             7.4072              9              
1              [10240/60000]       7.9868              48.9300             4.5214              10             
1              [11264/60000]       4.2469              62.1600             2.6946              11             
1              [12288/60000]       2.5220              66.6100             2.2041              12             
1              [13312/60000]       2.2010              67.0700             1.5381              13             
1              [14336/60000]       1.4731              67.8800             1.4543              14             
1              [15360/60000]       1.4436              67.3100             1.2533              15             
1              [16384/60000]       1.3322              72.7500             1.4402              16             
1              [17408/60000]       1.4282              73.1200             0.9976              17             
1              [18432/60000]       0.9421              73.7100             1.0763              18             
1              [19456/60000]       1.0681              73.5600             0.9205              19             
1              [20480/60000]       0.9262              75.0500             0.9958              20             
1              [21504/60000]       1.0445              71.2200             0.9904              21             
1              [22528/60000]       0.9483              75.3700             1.0677              22             
1              [23552/60000]       1.0888              71.0200             0.8943              23             
1              [24576/60000]       0.8501              75.2000             1.0744              24             
1              [25600/60000]       1.1333              73.1700             0.8147              25             
1              [26624/60000]       0.6509              78.0500             0.7678              26             
1              [27648/60000]       0.8559              68.6300             0.9671              27             
1              [28672/60000]       0.9082              74.6500             1.3473              28             
1              [29696/60000]       1.3766              72.3400             1.0550              29             
1              [30720/60000]       1.0545              72.6500             0.8941              30             
1              [31744/60000]       0.8540              74.7000             0.9461              31             
1              [32768/60000]       0.8003              73.1800             0.9202              32             
1              [33792/60000]       0.8144              74.4300             1.0025              33             
1              [34816/60000]       0.9273              76.6000             0.7715              34             
1              [35840/60000]       0.7523              71.4800             0.9875              35             
1              [36864/60000]       0.8926              71.4100             1.1645              36             
1              [37888/60000]       1.1860              69.9200             1.1270              37             
1              [38912/60000]       0.9482              69.5900             1.0958              38             
1              [39936/60000]       1.0553              70.8500             1.1095              39             
1              [40960/60000]       1.1755              74.3500             0.9034              40             
1              [41984/60000]       0.9123              73.6300             0.8871              41             
1              [43008/60000]       0.9683              72.8500             0.9896              42             
1              [44032/60000]       0.8812              76.3500             0.8044              43             
1              [45056/60000]       0.8065              75.2100             0.7565              44             
1              [46080/60000]       0.7750              75.0200             0.8871              45             
1              [47104/60000]       0.8434              72.6500             1.0311              46             
1              [48128/60000]       0.9771              77.5900             0.8017              47             
1              [49152/60000]       0.7652              77.7000             0.6652              48             
1              [50176/60000]       0.6604              80.0100             0.6346              49             
1              [51200/60000]       0.6338              79.0100             0.5953              50             
1              [52224/60000]       0.5570              78.3400             0.6845              51             
1              [53248/60000]       0.6794              76.8900             0.6245              52             
1              [54272/60000]       0.4973              78.7900             0.6713              53             
1              [55296/60000]       0.6125              79.8600             0.5650              54             
1              [56320/60000]       0.4843              81.2900             0.5454              55             
1              [57344/60000]       0.4519              82.0400             0.5065              56             
1              [58368/60000]       0.4808              80.1300             0.6194              57             
1              [59392/60000]       0.5695              74.2700             0.7400              58             
1              [35872/60000]       0.7351              75.4900             0.9335              59             
2              [1024/60000]        0.8051              77.9900             0.6772              60             
2              [2048/60000]        0.6334              74.2900             0.8412              61             
2              [3072/60000]        0.7696              74.8600             0.8882              62             
2              [4096/60000]        0.9061              74.1900             0.8236              63             
2              [5120/60000]        0.7373              79.1400             0.6734              64             
2              [6144/60000]        0.5821              81.6700             0.5454              65             
2              [7168/60000]        0.5790              79.5000             0.5867              66             
2              [8192/60000]        0.5790              78.4100             0.6874              67             
2              [9216/60000]        0.7130              80.1400             0.6003              68             
2              [10240/60000]       0.6216              74.6800             0.6808              69             
2              [11264/60000]       0.6459              76.8500             0.7178              70             
2              [12288/60000]       0.6396              80.3100             0.5388              71             
2              [13312/60000]       0.5001              82.0200             0.5167              72             
2              [14336/60000]       0.4621              81.4600             0.5137              73             
2              [15360/60000]       0.4959              81.6800             0.5187              74             
2              [16384/60000]       0.4914              79.0100             0.5945              75             
2              [17408/60000]       0.6182              79.2500             0.6501              76             
2              [18432/60000]       0.6497              79.0400             0.5686              77             
2              [19456/60000]       0.5428              81.7900             0.5177              78             
2              [20480/60000]       0.4532              82.3200             0.4783              79             
2              [21504/60000]       0.4359              82.7400             0.5037              80             
2              [22528/60000]       0.4899              83.1000             0.4628              81             
