Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2811              0
1              [1024/60000]        2.2797              45.0400             5.1927              1              
1              [2048/60000]        5.1570              34.8500             15.9598             2              
1              [3072/60000]        15.8187             37.8400             18.2368             3              
1              [4096/60000]        18.3999             25.3200             15.9727             4              
1              [5120/60000]        16.4745             37.1200             14.2469             5              
1              [6144/60000]        15.5191             42.1500             11.2294             6              
1              [7168/60000]        11.6051             49.0000             6.6348              7              
1              [8192/60000]        6.1440              55.3000             5.3685              8              
1              [9216/60000]        5.4133              58.3600             2.4900              9              
1              [10240/60000]       2.5576              54.0300             2.6246              10             
1              [11264/60000]       2.8419              57.4600             5.1408              11             
1              [12288/60000]       4.7425              67.3100             3.4332              12             
1              [13312/60000]       3.5172              72.0700             1.3355              13             
1              [14336/60000]       1.2155              75.4800             1.0871              14             
1              [15360/60000]       1.0735              70.2700             1.1802              15             
1              [16384/60000]       1.3669              74.2700             2.0710              16             
1              [17408/60000]       1.9346              73.8100             1.2750              17             
1              [18432/60000]       1.2646              74.3800             1.1277              18             
1              [19456/60000]       1.0671              75.4500             0.9709              19             
1              [20480/60000]       0.9574              73.1200             1.1336              20             
1              [21504/60000]       0.9720              64.9600             2.0009              21             
1              [22528/60000]       2.0920              73.9300             2.1302              22             
1              [23552/60000]       2.1636              74.1800             1.2700              23             
1              [24576/60000]       1.1749              73.5500             1.0767              24             
1              [25600/60000]       1.1759              71.7300             1.0857              25             
1              [26624/60000]       0.9654              74.1400             0.9168              26             
1              [27648/60000]       0.7759              75.1000             0.8156              27             
1              [28672/60000]       0.7590              68.6300             1.0834              28             
1              [29696/60000]       0.9878              71.7400             1.4004              29             
1              [30720/60000]       1.3168              74.3400             0.9455              30             
1              [31744/60000]       0.8781              75.2700             0.7884              31             
1              [32768/60000]       0.7776              75.7300             0.8416              32             
1              [33792/60000]       0.7442              73.3400             0.9017              33             
1              [34816/60000]       0.9070              74.9300             0.8589              34             
1              [35840/60000]       0.7336              75.2500             0.8048              35             
1              [36864/60000]       0.7743              77.2900             0.9151              36             
1              [37888/60000]       0.9013              78.5300             0.6227              37             
1              [38912/60000]       0.5884              79.1600             0.7965              38             
1              [39936/60000]       0.7244              76.1900             0.6889              39             
1              [40960/60000]       0.6147              74.4400             1.1853              40             
1              [41984/60000]       1.0436              75.7900             1.0399              41             
1              [43008/60000]       1.0062              75.5900             0.8023              42             
1              [44032/60000]       0.7175              74.8000             0.8278              43             
1              [45056/60000]       0.8601              70.8900             0.9985              44             
1              [46080/60000]       1.0847              67.1600             1.5902              45             
1              [47104/60000]       1.5974              75.1200             1.0405              46             
1              [48128/60000]       0.9820              78.3400             0.6374              47             
1              [49152/60000]       0.6230              79.5500             0.6707              48             
1              [50176/60000]       0.7098              78.8600             0.6255              49             
1              [51200/60000]       0.6072              74.9000             0.8399              50             
1              [52224/60000]       0.7569              76.2600             0.7897              51             
1              [53248/60000]       0.8467              70.0400             1.0529              52             
1              [54272/60000]       0.9815              78.0000             1.1403              53             
1              [55296/60000]       1.1247              81.2000             0.5644              54             
1              [56320/60000]       0.5126              79.5500             0.5890              55             
1              [57344/60000]       0.5189              80.8800             0.5963              56             
1              [58368/60000]       0.6293              76.3000             0.6762              57             
1              [59392/60000]       0.7265              78.2500             0.7939              58             
1              [35872/60000]       0.7527              80.1200             0.5594              59             
2              [1024/60000]        0.5825              77.0300             0.6834              60             
2              [2048/60000]        0.6565              74.5200             0.7834              61             
2              [3072/60000]        0.7449              76.6500             0.8174              62             
