Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3304              0
1              [1024/60000]        2.3316              41.2500             3.6950              1              
1              [2048/60000]        3.5581              34.1800             12.3807             2              
1              [3072/60000]        12.3970             25.8300             15.9828             3              
1              [4096/60000]        17.1183             37.2200             12.7975             4              
1              [5120/60000]        13.7451             27.9500             12.4769             5              
1              [6144/60000]        12.6280             34.8000             8.1873              6              
1              [7168/60000]        8.2815              49.9100             6.9901              7              
1              [8192/60000]        7.0437              54.6300             4.4411              8              
1              [9216/60000]        4.5890              61.2700             2.0620              9              
1              [10240/60000]       1.8856              58.2900             2.1639              10             
1              [11264/60000]       2.1816              65.2400             2.0435              11             
1              [12288/60000]       2.0897              68.3100             1.0671              12             
1              [13312/60000]       1.0785              67.1600             1.6828              13             
1              [14336/60000]       1.5155              67.7800             1.1086              14             
1              [15360/60000]       1.0991              68.1700             1.2692              15             
1              [16384/60000]       1.2641              67.7700             1.1954              16             
1              [17408/60000]       1.1969              69.6100             1.5419              17             
1              [18432/60000]       1.4015              73.3900             0.8357              18             
1              [19456/60000]       0.7740              76.1600             0.7451              19             
1              [20480/60000]       0.6510              79.4400             0.6223              20             
1              [21504/60000]       0.6100              78.3900             0.6387              21             
1              [22528/60000]       0.6583              76.6800             0.7716              22             
1              [23552/60000]       0.6839              70.2000             1.0934              23             
1              [24576/60000]       1.0413              72.7100             1.5685              24             
1              [25600/60000]       1.4917              70.8500             1.2709              25             
1              [26624/60000]       1.2066              75.1300             1.0808              26             
1              [27648/60000]       1.1709              78.0800             0.6850              27             
1              [28672/60000]       0.6855              68.6200             0.9594              28             
1              [29696/60000]       1.0575              72.2600             1.7548              29             
1              [30720/60000]       1.8158              70.2100             1.0673              30             
1              [31744/60000]       1.0538              74.4100             0.9524              31             
1              [32768/60000]       0.9572              75.4200             0.8309              32             
1              [33792/60000]       0.8074              77.4900             0.7588              33             
1              [34816/60000]       0.7629              73.4500             0.7498              34             
1              [35840/60000]       0.7084              77.3100             1.0012              35             
1              [36864/60000]       1.0275              76.0300             0.6883              36             
1              [37888/60000]       0.6024              78.2900             0.6728              37             
1              [38912/60000]       0.6550              71.6400             0.8201              38             
1              [39936/60000]       0.8809              74.5000             1.0502              39             
1              [40960/60000]       1.0820              72.4800             0.8450              40             
1              [41984/60000]       0.8674              76.1800             0.7796              41             
1              [43008/60000]       0.7397              74.4000             0.7637              42             
1              [44032/60000]       0.7702              77.3200             0.8028              43             
1              [45056/60000]       0.7480              77.1400             0.6592              44             
1              [46080/60000]       0.6574              80.2200             0.5810              45             
1              [47104/60000]       0.5666              76.7300             0.6377              46             
1              [48128/60000]       0.5986              78.6600             0.7543              47             
1              [49152/60000]       0.7148              78.8400             0.5955              48             
1              [50176/60000]       0.5494              79.8400             0.5787              49             
1              [51200/60000]       0.5398              75.5400             0.6717              50             
1              [52224/60000]       0.6153              75.7000             0.9281              51             
1              [53248/60000]       0.8735              75.1200             0.7601              52             
1              [54272/60000]       0.6734              74.1800             0.7307              53             
1              [55296/60000]       0.7048              74.3100             0.8175              54             
1              [56320/60000]       0.7762              75.1100             0.7196              55             
1              [57344/60000]       0.6898              77.3600             0.6758              56             
1              [58368/60000]       0.6904              77.4500             0.6199              57             
1              [59392/60000]       0.5847              80.5000             0.6027              58             
1              [35872/60000]       0.5406              79.9900             0.5502              59             
2              [1024/60000]        0.4780              79.9600             0.6057              60             
2              [2048/60000]        0.5789              76.9200             0.6366              61             
2              [3072/60000]        0.5954              76.1600             0.7998              62             
2              [4096/60000]        0.6994              76.2800             0.7521              63             
2              [5120/60000]        0.6623              75.7400             0.7236              64             
2              [6144/60000]        0.6603              76.9400             0.7393              65             
2              [7168/60000]        0.6910              76.8000             0.6971              66             
2              [8192/60000]        0.6976              79.0100             0.6881              67             
2              [9216/60000]        0.6492              80.2900             0.5676              68             
2              [10240/60000]       0.5169              81.3900             0.5541              69             
2              [11264/60000]       0.5496              79.0000             0.5593              70             
2              [12288/60000]       0.5568              80.0800             0.6268              71             
2              [13312/60000]       0.5263              82.3000             0.4862              72             
2              [14336/60000]       0.4461              83.1400             0.4857              73             
2              [15360/60000]       0.4495              81.3800             0.5108              74             
2              [16384/60000]       0.4753              82.1900             0.5255              75             
2              [17408/60000]       0.5580              77.7200             0.5831              76             
2              [18432/60000]       0.5267              80.7000             0.6008              77             
2              [19456/60000]       0.5698              80.6000             0.5224              78             
2              [20480/60000]       0.5129              79.8100             0.6102              79             
2              [21504/60000]       0.5993              81.5900             0.4989              80             
2              [22528/60000]       0.4648              81.2100             0.5400              81             
2              [23552/60000]       0.5182              80.2800             0.5456              82             
2              [24576/60000]       0.5219              78.7800             0.6060              83             
2              [25600/60000]       0.5932              78.5700             0.6143              84             
2              [26624/60000]       0.5659              80.7100             0.5337              85             
2              [27648/60000]       0.5142              82.4000             0.4968              86             
2              [28672/60000]       0.4510              83.1000             0.4714              87             
2              [29696/60000]       0.4938              82.5900             0.4834              88             
2              [30720/60000]       0.4898              81.7600             0.5030              89             
2              [31744/60000]       0.4681              82.7200             0.4849              90             
2              [32768/60000]       0.4747              82.7300             0.4727              91             
2              [33792/60000]       0.4239              83.6000             0.4612              92             
2              [34816/60000]       0.4301              82.6600             0.4643              93             
2              [35840/60000]       0.4237              83.5600             0.4674              94             
2              [36864/60000]       0.4637              80.9900             0.4999              95             
2              [37888/60000]       0.4671              81.5300             0.5581              96             
2              [38912/60000]       0.5129              81.5200             0.4932              97             
2              [39936/60000]       0.5240              82.5000             0.5123              98             
2              [40960/60000]       0.5574              80.4300             0.5484              99             
2              [41984/60000]       0.5032              83.3100             0.4971              100            
2              [43008/60000]       0.5383              80.7100             0.5133              101            
2              [44032/60000]       0.4436              83.6000             0.4706              102            
2              [45056/60000]       0.4973              81.5000             0.4890              103            
2              [46080/60000]       0.4325              84.5300             0.4502              104            
2              [47104/60000]       0.4089              84.2400             0.4324              105            
2              [48128/60000]       0.3540              84.7900             0.4275              106            
2              [49152/60000]       0.3945              84.4800             0.4292              107            
2              [50176/60000]       0.3987              84.1400             0.4543              108            
2              [51200/60000]       0.4611              82.8400             0.4739              109            
2              [52224/60000]       0.4950              81.1400             0.5558              110            
2              [53248/60000]       0.5282              82.3900             0.4884              111            
2              [54272/60000]       0.4580              83.2700             0.4750              112            
2              [55296/60000]       0.4390              82.6300             0.4811              113            
2              [56320/60000]       0.4676              83.8500             0.4628              114            
2              [57344/60000]       0.4250              84.2200             0.4372              115            
2              [58368/60000]       0.3790              83.4300             0.4527              116            
2              [59392/60000]       0.4138              84.4900             0.4354              117            
2              [35872/60000]       0.3617              84.9000             0.4316              118            
3              [1024/60000]        0.4157              85.5400             0.4132              119            
3              [2048/60000]        0.4315              84.6700             0.4243              120            
3              [3072/60000]        0.4122              85.1100             0.4303              121            
3              [4096/60000]        0.3401              84.6200             0.4263              122            
3              [5120/60000]        0.4006              84.3900             0.4365              123            
3              [6144/60000]        0.4154              84.2600             0.4321              124            
3              [7168/60000]        0.4023              83.4500             0.4564              125            
3              [8192/60000]        0.4316              83.0000             0.4747              126            
3              [9216/60000]        0.4361              83.2300             0.4598              127            
3              [10240/60000]       0.4171              82.9400             0.4563              128            
3              [11264/60000]       0.4465              82.5600             0.4683              129            
3              [12288/60000]       0.4026              83.5800             0.4537              130            
3              [13312/60000]       0.4161              84.0200             0.4387              131            
3              [14336/60000]       0.3957              83.4700             0.4785              132            
3              [15360/60000]       0.4476              81.5800             0.4875              133            
3              [16384/60000]       0.4352              82.4000             0.5123              134            
3              [17408/60000]       0.4893              81.4600             0.4859              135            
3              [18432/60000]       0.4562              82.4300             0.4918              136            
3              [19456/60000]       0.4441              82.4000             0.4701              137            
3              [20480/60000]       0.4473              83.9000             0.4548              138            
3              [21504/60000]       0.4172              84.2400             0.4448              139            
