Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3147              0
1              [1024/60000]        2.3192              41.8300             2.7462              1              
1              [2048/60000]        2.8481              34.9900             12.7753             2              
1              [3072/60000]        13.0873             28.7400             13.0335             3              
1              [4096/60000]        12.5153             38.1400             11.4757             4              
1              [5120/60000]        11.5262             43.1100             9.7258              5              
1              [6144/60000]        9.8245              38.0300             6.5172              6              
1              [7168/60000]        6.6622              54.4600             3.6006              7              
1              [8192/60000]        3.7984              58.5300             1.8870              8              
1              [9216/60000]        1.8236              51.9000             1.9042              9              
1              [10240/60000]       1.8984              60.0500             2.3968              10             
1              [11264/60000]       2.4283              65.8200             1.2851              11             
1              [12288/60000]       1.2833              64.1600             1.9870              12             
1              [13312/60000]       1.9461              66.2800             1.3233              13             
1              [14336/60000]       1.2654              59.7600             1.8600              14             
1              [15360/60000]       1.7099              66.1900             1.9986              15             
1              [16384/60000]       1.9454              66.4500             1.4402              16             
1              [17408/60000]       1.4595              70.3700             1.3448              17             
1              [18432/60000]       1.3080              71.3500             1.1395              18             
1              [19456/60000]       1.0457              75.3000             1.1560              19             
1              [20480/60000]       1.2060              74.3100             0.7703              20             
1              [21504/60000]       0.7503              75.6900             0.7827              21             
1              [22528/60000]       0.7914              69.4000             0.9572              22             
1              [23552/60000]       0.8802              73.5200             1.3331              23             
1              [24576/60000]       1.2983              75.1000             0.8023              24             
1              [25600/60000]       0.8355              73.4200             0.9532              25             
1              [26624/60000]       0.9332              74.3800             0.9053              26             
1              [27648/60000]       0.8027              75.6700             0.9443              27             
1              [28672/60000]       0.8784              78.1500             0.6712              28             
1              [29696/60000]       0.5878              75.6700             0.7199              29             
1              [30720/60000]       0.7494              76.3600             0.8721              30             
1              [31744/60000]       0.9398              74.9200             0.7745              31             
1              [32768/60000]       0.7427              76.5200             0.8073              32             
1              [33792/60000]       0.7779              76.9000             0.6549              33             
1              [34816/60000]       0.5679              77.7400             0.7093              34             
1              [35840/60000]       0.5756              75.9600             0.6557              35             
1              [36864/60000]       0.6153              78.1700             0.8386              36             
1              [37888/60000]       0.7411              80.5800             0.5425              37             
1              [38912/60000]       0.5668              78.7100             0.6163              38             
1              [39936/60000]       0.5831              74.4800             1.0913              39             
1              [40960/60000]       1.1017              75.5800             0.7410              40             
1              [41984/60000]       0.7278              73.8400             1.0997              41             
1              [43008/60000]       1.0386              76.7700             0.6801              42             
