Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [1024/60000]        2.3049              48.4500             2.5215              1              
1              [2048/60000]        2.6422              23.4300             19.0822             2              
1              [3072/60000]        17.9252             27.0000             13.8915             3              
1              [4096/60000]        14.1347             39.5500             11.8774             4              
1              [5120/60000]        12.0180             39.8300             8.2824              5              
1              [6144/60000]        8.4796              46.5500             4.6446              6              
1              [7168/60000]        4.6753              44.5700             4.8689              7              
1              [8192/60000]        4.8362              44.5800             6.3760              8              
1              [9216/60000]        6.0727              48.9200             4.8830              9              
1              [10240/60000]       4.6597              53.8000             4.0478              10             
1              [11264/60000]       3.9124              66.5900             1.6141              11             
1              [12288/60000]       1.4904              62.3100             1.5143              12             
1              [13312/60000]       1.5047              61.7100             1.8078              13             
1              [14336/60000]       1.8676              60.3000             1.9709              14             
1              [15360/60000]       1.8928              69.7700             1.2753              15             
1              [16384/60000]       1.2125              71.5100             1.1280              16             
1              [17408/60000]       1.1044              75.0200             0.8405              17             
1              [18432/60000]       0.7887              74.3000             0.8854              18             
1              [19456/60000]       0.9242              73.5800             0.9368              19             
1              [20480/60000]       1.0081              72.7100             1.0654              20             
1              [21504/60000]       1.1253              72.3900             1.1690              21             
1              [22528/60000]       1.1430              77.3500             0.8822              22             
1              [23552/60000]       0.8580              72.7000             0.7880              23             
1              [24576/60000]       0.7166              76.6800             1.0741              24             
1              [25600/60000]       1.0463              77.9100             0.6684              25             
1              [26624/60000]       0.6322              76.8700             0.7001              26             
1              [27648/60000]       0.6633              75.8400             0.7433              27             
1              [28672/60000]       0.7102              74.3000             0.8537              28             
1              [29696/60000]       0.9009              73.1200             0.9322              29             
1              [30720/60000]       0.9386              73.6700             0.9036              30             
1              [31744/60000]       0.8285              74.6400             0.8118              31             
1              [32768/60000]       0.8696              72.6700             0.9868              32             
1              [33792/60000]       0.9811              73.9400             0.9166              33             
1              [34816/60000]       0.8863              76.7600             0.8994              34             
1              [35840/60000]       0.8696              72.3800             0.8553              35             
1              [36864/60000]       0.7416              71.7200             1.1254              36             
1              [37888/60000]       1.2486              67.9300             1.2137              37             
1              [38912/60000]       1.1580              70.3500             0.9981              38             
1              [39936/60000]       1.0673              65.5700             1.1767              39             
1              [40960/60000]       1.0940              76.1700             1.1426              40             
1              [41984/60000]       1.1988              80.6300             0.5681              41             
1              [43008/60000]       0.5638              80.4200             0.5479              42             
1              [44032/60000]       0.5027              81.9300             0.5179              43             
1              [45056/60000]       0.4940              77.6000             0.5924              44             
1              [46080/60000]       0.5883              79.0000             0.8043              45             
1              [47104/60000]       0.8316              80.4100             0.5271              46             
1              [48128/60000]       0.4634              80.2300             0.5891              47             
1              [49152/60000]       0.5548              73.2300             0.7279              48             
1              [50176/60000]       0.6881              77.4100             1.0374              49             
1              [51200/60000]       0.9043              75.5400             0.7732              50             
1              [52224/60000]       0.7824              71.7100             0.9374              51             
1              [53248/60000]       0.9317              72.4900             0.8633              52             
1              [54272/60000]       0.8793              73.6600             0.7906              53             
1              [55296/60000]       0.7328              73.8100             0.7634              54             
1              [56320/60000]       0.7052              76.9800             0.6810              55             
