Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3088              49.5600             3.7151              1              
1              [2048/60000]        3.9613              40.8700             11.3996             2              
1              [3072/60000]        11.0859             18.4700             16.3162             3              
1              [4096/60000]        17.2463             36.6700             8.8272              4              
1              [5120/60000]        8.8837              47.6000             10.1300             5              
1              [6144/60000]        10.4322             35.5300             10.4528             6              
1              [7168/60000]        10.1498             45.2600             5.2657              7              
1              [8192/60000]        5.6250              48.7400             3.0017              8              
1              [9216/60000]        2.9550              55.1800             3.5334              9              
1              [10240/60000]       3.2700              63.6100             2.8918              10             
1              [11264/60000]       3.0689              64.5800             2.3312              11             
1              [12288/60000]       2.1428              63.9200             2.8928              12             
1              [13312/60000]       3.0420              66.1300             1.4470              13             
1              [14336/60000]       1.4152              67.9000             1.1052              14             
1              [15360/60000]       1.0729              70.9700             1.4614              15             
1              [16384/60000]       1.2453              72.9800             1.0564              16             
1              [17408/60000]       1.0092              73.6300             0.9771              17             
1              [18432/60000]       0.8124              77.3400             0.7304              18             
1              [19456/60000]       0.7737              74.7400             0.8196              19             
1              [20480/60000]       0.7899              72.5300             1.0584              20             
1              [21504/60000]       1.0130              75.4600             0.9536              21             
1              [22528/60000]       0.9396              73.6800             0.8853              22             
1              [23552/60000]       0.9384              75.4400             0.9402              23             
1              [24576/60000]       0.9103              75.9000             0.7607              24             
1              [25600/60000]       0.7321              76.1700             0.7981              25             
1              [26624/60000]       0.8109              71.0300             0.9603              26             
1              [27648/60000]       0.9318              71.2500             1.2077              27             
1              [28672/60000]       1.1926              64.9000             1.2698              28             
1              [29696/60000]       1.3110              72.0600             1.3796              29             
1              [30720/60000]       1.3771              77.5600             0.6774              30             
1              [31744/60000]       0.6293              79.1300             0.6135              31             
1              [32768/60000]       0.5487              80.3100             0.6148              32             
1              [33792/60000]       0.5622              75.8200             0.6716              33             
1              [34816/60000]       0.6827              75.8900             0.9759              34             
1              [35840/60000]       0.9554              76.3700             0.7650              35             
1              [36864/60000]       0.7919              75.9300             0.8032              36             
1              [37888/60000]       0.7780              77.0700             0.8434              37             
1              [38912/60000]       0.8773              79.1000             0.6282              38             
1              [39936/60000]       0.5622              79.7100             0.5931              39             
1              [40960/60000]       0.5872              75.9500             0.7462              40             
1              [41984/60000]       0.6718              78.7700             0.7300              41             
1              [43008/60000]       0.7132              75.6000             0.6992              42             
1              [44032/60000]       0.6221              78.2900             0.8138              43             
