Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3048              16.7500             2.2928              1              
1              [128/60000]         2.3291              28.6800             2.2844              2              
1              [192/60000]         2.4389              34.8500             2.3605              3              
1              [256/60000]         2.2626              38.2400             1.6928              4              
1              [320/60000]         1.7322              42.8600             1.5552              5              
1              [384/60000]         1.5470              62.6100             1.1879              6              
1              [448/60000]         1.2897              51.6600             1.2943              7              
1              [512/60000]         1.2945              69.2800             1.2382              8              
1              [576/60000]         1.1948              67.2400             0.9843              9              
1              [640/60000]         0.9040              78.3400             0.8352              10             
1              [704/60000]         0.8108              74.7300             0.8234              11             
1              [768/60000]         0.6825              68.7800             0.8698              12             
1              [832/60000]         0.9274              64.5200             0.9351              13             
1              [896/60000]         0.8285              74.5500             0.7731              14             
1              [960/60000]         0.6432              74.3400             0.7443              15             
1              [1024/60000]        0.7509              68.6100             0.8835              16             
1              [1088/60000]        0.7846              75.1800             0.8374              17             
1              [1152/60000]        1.0269              76.6500             0.6777              18             
1              [1216/60000]        0.8041              75.0200             0.7087              19             
1              [1280/60000]        0.7883              77.0200             0.6764              20             
1              [1344/60000]        0.7213              84.4900             0.5334              21             
1              [1408/60000]        0.6501              80.8000             0.6142              22             
1              [1472/60000]        0.5508              85.0400             0.4935              23             
1              [1536/60000]        0.5521              80.5400             0.5865              24             
1              [1600/60000]        0.8420              81.4900             0.6734              25             
1              [1664/60000]        0.8985              84.5200             0.5410              26             
1              [1728/60000]        0.4929              85.7700             0.4725              27             
1              [1792/60000]        0.5210              82.4400             0.5540              28             
1              [1856/60000]        0.7456              78.7300             0.6098              29             
1              [1920/60000]        0.5992              83.4800             0.5106              30             
1              [1984/60000]        0.5116              79.9600             0.5829              31             
1              [2048/60000]        0.6278              80.4900             0.6184              32             
1              [2112/60000]        0.9449              75.7000             0.7099              33             
1              [2176/60000]        0.6798              86.3000             0.4608              34             
1              [2240/60000]        0.6634              85.9200             0.4615              35             
1              [2304/60000]        0.4682              87.1100             0.4303              36             
1              [2368/60000]        0.4863              86.1300             0.4428              37             
1              [2432/60000]        0.3327              85.3300             0.4582              38             
1              [2496/60000]        0.3689              86.1400             0.4485              39             
1              [2560/60000]        0.7447              86.1900             0.4485              40             
1              [2624/60000]        0.5768              85.6700             0.4382              41             
1              [2688/60000]        0.4499              87.8800             0.4097              42             
1              [2752/60000]        0.5708              87.5700             0.4083              43             
1              [2816/60000]        0.3818              87.7300             0.4112              44             
1              [2880/60000]        0.4128              85.6500             0.4724              45             
1              [2944/60000]        0.6202              80.5000             0.5694              46             
1              [3008/60000]        0.5020              87.4100             0.4334              47             
1              [3072/60000]        0.4157              87.4400             0.4264              48             
1              [3136/60000]        0.3462              87.5100             0.4276              49             
1              [3200/60000]        0.5733              84.7400             0.4601              50             
1              [3264/60000]        0.4358              87.6300             0.4148              51             
1              [3328/60000]        0.3990              87.1900             0.4286              52             
1              [3392/60000]        0.5998              86.1900             0.4402              53             
1              [3456/60000]        0.4630              88.4900             0.3769              54             
1              [3520/60000]        0.5243              85.9700             0.4432              55             
1              [3584/60000]        0.6445              84.6400             0.4680              56             
1              [3648/60000]        0.4524              88.2100             0.4002              57             
1              [3712/60000]        0.5932              88.1100             0.4083              58             
1              [3776/60000]        0.4414              87.3700             0.4230              59             
1              [3840/60000]        0.3663              87.7700             0.4176              60             
1              [3904/60000]        0.5055              87.6500             0.4067              61             
1              [3968/60000]        0.3703              90.4400             0.3567              62             
1              [4032/60000]        0.3453              90.0500             0.3361              63             
1              [4096/60000]        0.4085              89.2700             0.3625              64             
1              [4160/60000]        0.4595              89.5600             0.3736              65             
1              [4224/60000]        0.3977              88.0900             0.3790              66             
1              [4288/60000]        0.3231              90.0500             0.3372              67             
1              [4352/60000]        0.2862              90.5800             0.3188              68             
1              [4416/60000]        0.4544              89.5000             0.3533              69             
1              [4480/60000]        0.2675              90.7300             0.3238              70             
1              [4544/60000]        0.3565              90.0100             0.3448              71             
1              [4608/60000]        0.4189              88.9700             0.3732              72             
1              [4672/60000]        0.3650              89.7000             0.3520              73             
1              [4736/60000]        0.3472              89.7000             0.3408              74             
1              [4800/60000]        0.4202              86.5500             0.4469              75             
1              [4864/60000]        0.2495              90.7400             0.3170              76             
1              [4928/60000]        0.4643              87.1100             0.4169              77             
1              [4992/60000]        0.5379              89.3900             0.3518              78             
1              [5056/60000]        0.2219              87.8400             0.3726              79             
1              [5120/60000]        0.2221              90.9400             0.3065              80             
1              [5184/60000]        0.2137              91.1000             0.3056              81             
1              [5248/60000]        0.4505              82.9100             0.5369              82             
1              [5312/60000]        0.5521              86.0900             0.4402              83             
1              [5376/60000]        0.4915              88.9100             0.3774              84             
1              [5440/60000]        0.4640              89.2000             0.3505              85             
1              [5504/60000]        0.4882              88.9900             0.3595              86             
1              [5568/60000]        0.3685              87.5400             0.3997              87             
1              [5632/60000]        0.3997              90.0800             0.3268              88             
1              [5696/60000]        0.3008              90.8400             0.3098              89             
1              [5760/60000]        0.5645              90.9100             0.3185              90             
1              [5824/60000]        0.1935              91.1300             0.3051              91             
1              [5888/60000]        0.2723              87.7400             0.3763              92             
1              [5952/60000]        0.4306              89.7500             0.3435              93             
1              [6016/60000]        0.4448              87.8100             0.3994              94             
1              [6080/60000]        0.4066              86.3400             0.3905              95             
1              [6144/60000]        0.3682              89.4100             0.3502              96             
1              [6208/60000]        0.3444              89.0000             0.3372              97             
1              [6272/60000]        0.2810              89.7400             0.3222              98             
1              [6336/60000]        0.4357              89.5200             0.3412              99             
