Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.3019              17.4100             2.9492              1              
1              [128/60000]         3.1967              34.9400             2.5569              2              
1              [192/60000]         2.5035              30.5000             2.3411              3              
1              [256/60000]         2.1039              33.2900             2.5056              4              
1              [320/60000]         2.7645              43.8700             1.8925              5              
1              [384/60000]         1.8451              38.7700             1.6019              6              
1              [448/60000]         1.4809              65.6800             1.2696              7              
1              [512/60000]         1.2808              64.2900             1.1347              8              
1              [576/60000]         1.1861              67.4500             1.0932              9              
1              [640/60000]         1.0973              65.5700             1.0944              10             
1              [704/60000]         1.0129              70.0600             0.9205              11             
1              [768/60000]         0.8653              73.1400             0.8421              12             
1              [832/60000]         0.7919              71.0600             0.8992              13             
1              [896/60000]         1.0144              63.5100             0.9433              14             
1              [960/60000]         0.8453              71.5300             0.8987              15             
1              [1024/60000]        0.9390              72.1000             0.7928              16             
1              [1088/60000]        0.8911              77.3500             0.7344              17             
1              [1152/60000]        0.6787              80.1900             0.6548              18             
1              [1216/60000]        0.9181              76.2100             0.7365              19             
1              [1280/60000]        0.5504              72.7100             0.7814              20             
1              [1344/60000]        0.6408              76.4000             0.7388              21             
1              [1408/60000]        0.8688              76.0700             0.7716              22             
1              [1472/60000]        0.7045              76.4300             0.7450              23             
1              [1536/60000]        0.6681              74.0400             0.7169              24             
1              [1600/60000]        0.7740              75.1900             0.7328              25             
1              [1664/60000]        0.6384              80.0100             0.7068              26             
1              [1728/60000]        0.5816              81.1700             0.5857              27             
1              [1792/60000]        0.6154              81.7100             0.5349              28             
1              [1856/60000]        0.4926              85.6900             0.4793              29             
1              [1920/60000]        0.4927              86.9200             0.4514              30             
1              [1984/60000]        0.4496              85.0500             0.4815              31             
1              [2048/60000]        0.4724              76.4700             0.6333              32             
1              [2112/60000]        1.0227              80.2700             0.8023              33             
1              [2176/60000]        0.8836              85.5200             0.4857              34             
1              [2240/60000]        0.5180              80.0300             0.5585              35             
1              [2304/60000]        0.7219              79.2800             0.5975              36             
1              [2368/60000]        0.5989              82.5900             0.5645              37             
1              [2432/60000]        0.6611              86.5200             0.4545              38             
1              [2496/60000]        0.2847              87.9300             0.4320              39             
1              [2560/60000]        0.3960              85.2300             0.4878              40             
1              [2624/60000]        0.6230              82.7800             0.5031              41             
1              [2688/60000]        0.4694              79.8100             0.5532              42             
1              [2752/60000]        0.5674              84.9600             0.4952              43             
1              [2816/60000]        0.6433              87.7600             0.4043              44             
1              [2880/60000]        0.2729              86.3600             0.4255              45             
1              [2944/60000]        0.2963              87.0300             0.4407              46             
1              [3008/60000]        0.3631              85.8000             0.4632              47             
1              [3072/60000]        0.3543              88.8800             0.3868              48             
1              [3136/60000]        0.3315              87.8100             0.3976              49             
1              [3200/60000]        0.3576              89.5000             0.3683              50             
1              [3264/60000]        0.3273              87.0300             0.4180              51             
1              [3328/60000]        0.4362              79.5700             0.6398              52             
1              [3392/60000]        0.5006              84.8700             0.4868              53             
1              [3456/60000]        0.4366              87.7800             0.4228              54             
1              [3520/60000]        0.3353              87.6300             0.4098              55             
1              [3584/60000]        0.6341              87.5300             0.4288              56             
1              [3648/60000]        0.3948              88.2200             0.3933              57             
1              [3712/60000]        0.3215              87.6600             0.4047              58             
1              [3776/60000]        0.3378              86.8600             0.4305              59             
1              [3840/60000]        0.2713              87.2800             0.4170              60             
1              [3904/60000]        0.6680              86.9300             0.4078              61             
1              [3968/60000]        0.3293              80.2000             0.6083              62             
1              [4032/60000]        0.6984              83.4600             0.5152              63             
1              [4096/60000]        0.5514              85.7700             0.4620              64             
1              [4160/60000]        0.3131              87.8900             0.3889              65             
1              [4224/60000]        0.2415              90.1200             0.3353              66             
1              [4288/60000]        0.2844              90.2200             0.3437              67             
1              [4352/60000]        0.5786              87.3600             0.3975              68             
1              [4416/60000]        0.3998              87.9300             0.3919              69             
1              [4480/60000]        0.4674              89.2700             0.3589              70             
1              [4544/60000]        0.3331              88.5700             0.3716              71             
1              [4608/60000]        0.3788              90.3700             0.3313              72             
1              [4672/60000]        0.3932              85.7500             0.4265              73             
1              [4736/60000]        0.3706              89.2800             0.3615              74             
1              [4800/60000]        0.4637              87.8900             0.3885              75             
1              [4864/60000]        0.2052              90.9700             0.3187              76             
1              [4928/60000]        0.3615              86.6400             0.4207              77             
1              [4992/60000]        0.3804              89.5100             0.3505              78             
1              [5056/60000]        0.2335              87.8100             0.3965              79             
1              [5120/60000]        0.6761              86.3700             0.4183              80             
1              [5184/60000]        0.4899              87.2100             0.4258              81             
1              [5248/60000]        0.4291              88.6700             0.3953              82             
1              [5312/60000]        0.3857              90.0300             0.3298              83             
1              [5376/60000]        0.3971              85.7700             0.4631              84             
1              [5440/60000]        0.6280              86.4600             0.4064              85             
1              [5504/60000]        0.5228              87.0000             0.4171              86             
1              [5568/60000]        0.5414              88.5900             0.3770              87             
1              [5632/60000]        0.3936              88.0600             0.3807              88             
1              [5696/60000]        0.3677              91.2700             0.3042              89             
1              [5760/60000]        0.6365              90.7000             0.3193              90             
1              [5824/60000]        0.4038              89.3200             0.3474              91             
1              [5888/60000]        0.4654              88.4400             0.3765              92             
1              [5952/60000]        0.2477              88.1400             0.3825              93             
1              [6016/60000]        0.2553              87.9700             0.3790              94             
1              [6080/60000]        0.4205              89.6300             0.3620              95             
1              [6144/60000]        0.3382              90.2600             0.3381              96             
1              [6208/60000]        0.2626              89.6900             0.3459              97             
1              [6272/60000]        0.3134              88.3500             0.3873              98             
1              [6336/60000]        0.4240              89.8100             0.3446              99             
1              [6400/60000]        0.3471              90.1800             0.3316              100            
1              [6464/60000]        0.2006              91.5400             0.2913              101            
1              [6528/60000]        0.1759              90.5300             0.3251              102            
1              [6592/60000]        0.3524              90.2300             0.3272              103            
1              [6656/60000]        0.6017              89.6900             0.3389              104            
1              [6720/60000]        0.2374              90.8600             0.3116              105            
1              [6784/60000]        0.3683              91.3900             0.2979              106            
1              [6848/60000]        0.0981              92.2100             0.2775              107            
1              [6912/60000]        0.1872              91.7900             0.2876              108            
1              [6976/60000]        0.3413              91.0800             0.3052              109            
1              [7040/60000]        0.3704              91.2100             0.3015              110            
1              [7104/60000]        0.6346              89.8000             0.3423              111            
1              [7168/60000]        0.4476              89.0800             0.3436              112            
1              [7232/60000]        0.2872              90.9800             0.3099              113            
1              [7296/60000]        0.3544              90.1000             0.3231              114            
1              [7360/60000]        0.3556              89.3500             0.3491              115            
1              [7424/60000]        0.4209              85.7000             0.4439              116            
1              [7488/60000]        0.2684              90.4900             0.3142              117            
1              [7552/60000]        0.3494              90.8800             0.3198              118            
1              [7616/60000]        0.3282              90.0000             0.3275              119            
1              [7680/60000]        0.2774              91.5000             0.2869              120            
1              [7744/60000]        0.4480              91.3400             0.2974              121            
1              [7808/60000]        0.2536              90.4400             0.3143              122            
1              [7872/60000]        0.4702              90.4700             0.3098              123            
1              [7936/60000]        0.2790              91.3300             0.2903              124            
1              [8000/60000]        0.1780              92.0300             0.2706              125            
1              [8064/60000]        0.2543              91.6000             0.2867              126            
1              [8128/60000]        0.2215              88.1200             0.3802              127            
1              [8192/60000]        0.2555              89.6800             0.3299              128            
1              [8256/60000]        0.2616              91.3100             0.2961              129            
1              [8320/60000]        0.1737              92.2700             0.2752              130            
1              [8384/60000]        0.2574              91.7700             0.2839              131            
1              [8448/60000]        0.3180              92.2500             0.2768              132            
1              [8512/60000]        0.3802              90.7100             0.3043              133            
1              [8576/60000]        0.3877              91.3100             0.2800              134            
1              [8640/60000]        0.3613              91.5500             0.2792              135            
1              [8704/60000]        0.2457              91.2800             0.2819              136            
1              [8768/60000]        0.2110              92.8000             0.2509              137            
1              [8832/60000]        0.2454              89.6500             0.3353              138            
1              [8896/60000]        0.2456              92.4600             0.2609              139            
1              [8960/60000]        0.3489              92.5000             0.2600              140            
1              [9024/60000]        0.2297              91.6400             0.2797              141            
1              [9088/60000]        0.1822              92.0100             0.2751              142            
1              [9152/60000]        0.3285              91.8800             0.2679              143            
1              [9216/60000]        0.2567              92.2600             0.2667              144            
1              [9280/60000]        0.2771              91.3100             0.2932              145            
1              [9344/60000]        0.4980              89.6000             0.3442              146            
1              [9408/60000]        0.4976              91.8300             0.2768              147            
1              [9472/60000]        0.1616              92.6800             0.2490              148            
1              [9536/60000]        0.2574              90.8700             0.2988              149            
1              [9600/60000]        0.3921              92.0700             0.2729              150            
1              [9664/60000]        0.3467              91.2200             0.2869              151            
1              [9728/60000]        0.2320              93.2000             0.2419              152            
1              [9792/60000]        0.1778              90.7000             0.2897              153            
1              [9856/60000]        0.3323              93.3400             0.2385              154            
1              [9920/60000]        0.2727              92.7400             0.2555              155            
1              [9984/60000]        0.2129              91.4700             0.2848              156            
