Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3043              34.9800             2.2810              1              
1              [128/60000]         2.4743              39.5700             1.9105              2              
1              [192/60000]         2.0979              20.1200             2.0828              3              
1              [256/60000]         2.0324              40.7600             1.8842              4              
1              [320/60000]         1.7794              41.2100             1.8487              5              
1              [384/60000]         1.6221              41.9700             1.6950              6              
1              [448/60000]         1.8575              61.0900             1.4376              7              
1              [512/60000]         1.4237              42.6900             1.4561              8              
1              [576/60000]         1.3768              64.4600             1.0945              9              
1              [640/60000]         1.3961              67.3900             1.0327              10             
1              [704/60000]         0.9884              77.2600             0.8315              11             
1              [768/60000]         0.7856              77.9000             0.7533              12             
1              [832/60000]         0.8029              77.4000             0.7075              13             
1              [896/60000]         0.6966              75.8400             0.7679              14             
1              [960/60000]         0.8560              72.8100             0.7908              15             
1              [1024/60000]        0.7548              76.0100             0.7496              16             
1              [1088/60000]        0.8867              70.0300             0.7740              17             
1              [1152/60000]        1.0725              69.0800             0.8809              18             
1              [1216/60000]        1.0269              74.6100             0.7980              19             
1              [1280/60000]        0.6959              81.8200             0.5996              20             
1              [1344/60000]        0.7709              85.0000             0.5236              21             
1              [1408/60000]        0.5684              85.2500             0.5106              22             
1              [1472/60000]        0.5841              85.9900             0.4905              23             
1              [1536/60000]        0.6704              82.1200             0.5755              24             
1              [1600/60000]        0.3769              86.3200             0.4660              25             
1              [1664/60000]        0.4217              87.2800             0.4514              26             
1              [1728/60000]        0.3756              80.2300             0.6171              27             
1              [1792/60000]        0.6578              79.1400             0.6137              28             
1              [1856/60000]        0.5050              82.7300             0.5244              29             
1              [1920/60000]        0.4396              84.1900             0.4948              30             
1              [1984/60000]        0.5511              75.8400             0.7318              31             
1              [2048/60000]        0.8462              79.9000             0.6823              32             
1              [2112/60000]        0.9295              86.3500             0.4610              33             
1              [2176/60000]        0.4575              84.7500             0.4884              34             
1              [2240/60000]        0.4915              86.2700             0.4424              35             
1              [2304/60000]        0.2649              88.5500             0.3909              36             
1              [2368/60000]        0.3499              84.1800             0.5014              37             
1              [2432/60000]        0.5383              76.7100             0.7063              38             
1              [2496/60000]        0.7935              85.7000             0.4374              39             
1              [2560/60000]        0.4456              89.1600             0.3787              40             
1              [2624/60000]        0.4246              88.0100             0.4130              41             
1              [2688/60000]        0.4419              86.1900             0.4624              42             
1              [2752/60000]        0.4181              87.5300             0.4167              43             
1              [2816/60000]        0.5787              83.7300             0.5036              44             
1              [2880/60000]        0.6839              81.9400             0.5440              45             
1              [2944/60000]        0.4767              85.5300             0.4369              46             
1              [3008/60000]        0.5351              84.7400             0.4751              47             
1              [3072/60000]        0.3748              87.9300             0.4078              48             
1              [3136/60000]        0.3945              87.0900             0.4069              49             
1              [3200/60000]        0.3776              88.1800             0.3983              50             
1              [3264/60000]        0.3151              87.3900             0.4250              51             
1              [3328/60000]        0.5247              87.9800             0.4033              52             
1              [3392/60000]        0.8059              86.4900             0.4474              53             
1              [3456/60000]        0.3698              83.1300             0.5318              54             
1              [3520/60000]        0.6286              88.3300             0.3912              55             
1              [3584/60000]        0.6769              86.7600             0.4201              56             
1              [3648/60000]        0.6383              88.4400             0.3862              57             
1              [3712/60000]        0.5634              87.1000             0.4379              58             
1              [3776/60000]        0.3005              88.9100             0.3617              59             
1              [3840/60000]        0.2055              88.6100             0.3742              60             
1              [3904/60000]        0.3672              89.2600             0.3634              61             
1              [3968/60000]        0.2711              89.0800             0.3632              62             
1              [4032/60000]        0.7045              89.2000             0.3567              63             
1              [4096/60000]        0.4282              87.7300             0.3988              64             
1              [4160/60000]        0.4615              89.7800             0.3412              65             
1              [4224/60000]        0.4864              86.8400             0.4022              66             
1              [4288/60000]        0.6364              82.1300             0.5164              67             
1              [4352/60000]        0.6677              82.2800             0.5341              68             
1              [4416/60000]        0.6639              89.3000             0.3558              69             
1              [4480/60000]        0.4024              89.2800             0.3654              70             
1              [4544/60000]        0.3792              89.4400             0.3583              71             
1              [4608/60000]        0.2905              88.2500             0.3860              72             
1              [4672/60000]        0.4379              88.2300             0.3793              73             
1              [4736/60000]        0.4566              87.0000             0.4070              74             
1              [4800/60000]        0.3332              90.7700             0.3089              75             
1              [4864/60000]        0.5004              90.0600             0.3536              76             
1              [4928/60000]        0.3925              88.3000             0.3775              77             
1              [4992/60000]        0.3721              88.2200             0.3838              78             
1              [5056/60000]        0.5159              87.2600             0.4341              79             
1              [5120/60000]        0.2631              90.8500             0.3177              80             
1              [5184/60000]        0.4139              89.3100             0.3513              81             
1              [5248/60000]        0.3222              87.5300             0.4077              82             
1              [5312/60000]        0.4253              90.0800             0.3319              83             
1              [5376/60000]        0.3887              87.3600             0.3876              84             
1              [5440/60000]        0.6677              88.0700             0.3687              85             
1              [5504/60000]        0.2393              90.6400             0.3172              86             
1              [5568/60000]        0.4104              90.0500             0.3413              87             
1              [5632/60000]        0.3407              91.1300             0.3047              88             
1              [5696/60000]        0.3320              87.4400             0.3773              89             
1              [5760/60000]        0.5146              88.4100             0.3764              90             
1              [5824/60000]        0.3021              90.4600             0.3193              91             
1              [5888/60000]        0.2706              89.7400             0.3423              92             
1              [5952/60000]        0.2801              90.5000             0.3305              93             
1              [6016/60000]        0.4008              86.4700             0.4122              94             
1              [6080/60000]        0.4619              89.4300             0.3594              95             
1              [6144/60000]        0.3200              88.7500             0.3783              96             
1              [6208/60000]        0.5558              86.6100             0.4397              97             
1              [6272/60000]        0.3517              89.7500             0.3515              98             
1              [6336/60000]        0.3650              91.7100             0.2813              99             
1              [6400/60000]        0.3244              90.4100             0.3155              100            
1              [6464/60000]        0.2304              89.9000             0.3189              101            
1              [6528/60000]        0.3378              90.6500             0.3089              102            
1              [6592/60000]        0.3382              90.7200             0.2969              103            
1              [6656/60000]        0.3041              90.6300             0.3050              104            
1              [6720/60000]        0.3393              91.8300             0.2784              105            
1              [6784/60000]        0.3066              91.6200             0.2791              106            
1              [6848/60000]        0.3505              91.5500             0.2802              107            
1              [6912/60000]        0.3031              91.5700             0.2861              108            
1              [6976/60000]        0.3037              91.3400             0.2932              109            
1              [7040/60000]        0.4662              89.9000             0.3187              110            
1              [7104/60000]        0.2662              91.2500             0.3105              111            
1              [7168/60000]        0.4058              90.9300             0.3014              112            
1              [7232/60000]        0.2869              90.7400             0.3001              113            
1              [7296/60000]        0.4239              90.8500             0.2983              114            
1              [7360/60000]        0.2695              91.5700             0.2893              115            
1              [7424/60000]        0.4489              91.8300             0.2740              116            
1              [7488/60000]        0.2756              91.0900             0.2955              117            
1              [7552/60000]        0.4669              90.8100             0.3206              118            
1              [7616/60000]        0.3017              92.2400             0.2577              119            
1              [7680/60000]        0.1888              90.8900             0.2991              120            
1              [7744/60000]        0.4817              90.9900             0.3083              121            
1              [7808/60000]        0.3814              87.5800             0.3799              122            
1              [7872/60000]        0.2672              90.4800             0.3094              123            
1              [7936/60000]        0.3623              91.7700             0.2778              124            
1              [8000/60000]        0.2448              92.2100             0.2660              125            
1              [8064/60000]        0.3216              92.8000             0.2448              126            
1              [8128/60000]        0.3614              91.8900             0.2717              127            
1              [8192/60000]        0.3358              90.3700             0.3165              128            
1              [8256/60000]        0.3843              91.4800             0.2872              129            
1              [8320/60000]        0.4511              88.8300             0.3610              130            
1              [8384/60000]        0.4223              92.6100             0.2579              131            
1              [8448/60000]        0.3455              91.9300             0.2699              132            
1              [8512/60000]        0.2759              92.4500             0.2547              133            
1              [8576/60000]        0.3339              91.4900             0.2876              134            
1              [8640/60000]        0.3816              91.2000             0.2777              135            
1              [8704/60000]        0.4805              91.6500             0.2813              136            
1              [8768/60000]        0.4102              92.1000             0.2649              137            
1              [8832/60000]        0.3284              92.5900             0.2702              138            
1              [8896/60000]        0.3786              92.7400             0.2589              139            
1              [8960/60000]        0.1903              92.3300             0.2729              140            
1              [9024/60000]        0.0889              92.4200             0.2659              141            
1              [9088/60000]        0.2609              92.3200             0.2606              142            
1              [9152/60000]        0.3644              93.0400             0.2423              143            
1              [9216/60000]        0.3012              90.9700             0.3024              144            
1              [9280/60000]        0.2650              92.5600             0.2435              145            
1              [9344/60000]        0.2200              92.4900             0.2552              146            
1              [9408/60000]        0.3621              93.7100             0.2285              147            
1              [9472/60000]        0.1278              91.7100             0.2649              148            
1              [9536/60000]        0.1906              93.4600             0.2316              149            
1              [9600/60000]        0.2723              92.3900             0.2625              150            
1              [9664/60000]        0.2084              92.7300             0.2584              151            
1              [9728/60000]        0.3194              92.3500             0.2601              152            
1              [9792/60000]        0.3207              92.0100             0.2592              153            
1              [9856/60000]        0.5283              90.2900             0.3095              154            
1              [9920/60000]        0.1809              93.7300             0.2211              155            
1              [9984/60000]        0.0934              92.4400             0.2450              156            
1              [10048/60000]       0.2335              93.4000             0.2263              157            
1              [10112/60000]       0.1817              92.3000             0.2516              158            
1              [10176/60000]       0.4146              89.6800             0.3272              159            
1              [10240/60000]       0.3857              91.5700             0.2947              160            
1              [10304/60000]       0.2313              93.5800             0.2266              161            
1              [10368/60000]       0.1918              91.9500             0.2717              162            
1              [10432/60000]       0.1583              93.3700             0.2315              163            
1              [10496/60000]       0.1410              93.4700             0.2262              164            
1              [10560/60000]       0.2110              93.7500             0.2219              165            
1              [10624/60000]       0.1950              93.8200             0.2228              166            
1              [10688/60000]       0.3774              91.1600             0.2939              167            
1              [10752/60000]       0.3029              93.9800             0.2201              168            
1              [10816/60000]       0.4193              91.3600             0.2742              169            
1              [10880/60000]       0.2088              93.1900             0.2261              170            
1              [10944/60000]       0.1937              93.2300             0.2274              171            
1              [11008/60000]       0.2989              93.0400             0.2554              172            
1              [11072/60000]       0.2564              92.5700             0.2522              173            
1              [11136/60000]       0.1998              93.2600             0.2267              174            
1              [11200/60000]       0.3207              92.8900             0.2321              175            
1              [11264/60000]       0.1021              93.6400             0.2123              176            
1              [11328/60000]       0.2659              92.8800             0.2338              177            
1              [11392/60000]       0.2159              92.7800             0.2410              178            
1              [11456/60000]       0.2306              92.5200             0.2447              179            
1              [11520/60000]       0.1773              92.2800             0.2496              180            
1              [11584/60000]       0.3418              91.6900             0.2668              181            
1              [11648/60000]       0.3624              92.8400             0.2323              182            
1              [11712/60000]       0.1663              93.9100             0.2062              183            
