Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3027              9.7400              2.7174              1              
1              [128/60000]         2.8398              31.8700             2.2880              2              
1              [192/60000]         2.3371              25.9700             2.2935              3              
1              [256/60000]         2.4110              44.5200             1.8853              4              
1              [320/60000]         1.8688              50.6300             1.4487              5              
1              [384/60000]         1.4774              44.8000             1.4791              6              
1              [448/60000]         1.5186              52.7000             1.4427              7              
1              [512/60000]         1.5833              57.1100             1.2567              8              
1              [576/60000]         1.2043              52.3900             1.3937              9              
1              [640/60000]         1.3696              68.7500             1.0841              10             
1              [704/60000]         1.1844              67.5000             0.9837              11             
1              [768/60000]         1.0410              75.4900             0.9005              12             
1              [832/60000]         1.1211              78.7500             0.7528              13             
1              [896/60000]         0.8461              75.7200             0.7723              14             
1              [960/60000]         0.6892              76.6800             0.7415              15             
1              [1024/60000]        0.6268              75.5500             0.7275              16             
1              [1088/60000]        0.6439              74.2500             0.7665              17             
1              [1152/60000]        0.8559              71.5800             0.8112              18             
1              [1216/60000]        0.7015              85.7900             0.5584              19             
1              [1280/60000]        0.3952              83.6100             0.5579              20             
1              [1344/60000]        0.5550              84.1000             0.5719              21             
1              [1408/60000]        0.4696              81.0000             0.5645              22             
1              [1472/60000]        0.6290              81.6200             0.5674              23             
1              [1536/60000]        0.4602              83.0700             0.5520              24             
1              [1600/60000]        0.4122              83.7500             0.5319              25             
1              [1664/60000]        0.5754              81.6100             0.5939              26             
1              [1728/60000]        0.5976              81.3100             0.5806              27             
1              [1792/60000]        0.4610              84.5100             0.4982              28             
1              [1856/60000]        0.4747              85.5100             0.4915              29             
1              [1920/60000]        0.5103              84.4500             0.4899              30             
1              [1984/60000]        0.5581              83.0200             0.5531              31             
1              [2048/60000]        0.5374              85.4900             0.4636              32             
1              [2112/60000]        0.5972              85.0300             0.4879              33             
1              [2176/60000]        0.5734              81.8200             0.5439              34             
1              [2240/60000]        0.7344              79.8900             0.6250              35             
