Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3024              31.9600             2.2125              1              
1              [128/60000]         2.0873              40.7400             1.8540              2              
1              [192/60000]         1.7386              22.0100             1.9511              3              
1              [256/60000]         2.1011              41.2600             1.9543              4              
1              [320/60000]         2.0361              44.3800             1.6345              5              
1              [384/60000]         1.5344              53.1100             1.3413              6              
1              [448/60000]         1.3650              61.1100             1.2642              7              
1              [512/60000]         1.4513              55.9800             1.2624              8              
1              [576/60000]         1.3590              69.7900             0.9819              9              
1              [640/60000]         1.0494              68.3900             0.8954              10             
1              [704/60000]         0.8154              77.4400             0.8164              11             
1              [768/60000]         0.6010              78.1200             0.7458              12             
1              [832/60000]         0.7414              75.7700             0.7279              13             
1              [896/60000]         0.7575              75.4100             0.7698              14             
1              [960/60000]         0.8448              81.0300             0.6725              15             
1              [1024/60000]        0.5884              77.9500             0.6726              16             
1              [1088/60000]        0.5302              78.2900             0.6627              17             
1              [1152/60000]        0.6206              84.6200             0.5662              18             
1              [1216/60000]        0.5677              80.7600             0.6158              19             
1              [1280/60000]        0.7202              77.3700             0.6941              20             
1              [1344/60000]        0.7337              78.6800             0.6068              21             
1              [1408/60000]        0.6667              73.6500             0.7696              22             
1              [1472/60000]        0.8832              80.2500             0.6300              23             
1              [1536/60000]        0.6739              80.7500             0.6286              24             
1              [1600/60000]        0.7229              84.8700             0.5200              25             
1              [1664/60000]        0.5273              85.3100             0.5132              26             
1              [1728/60000]        0.4511              82.9900             0.5417              27             
1              [1792/60000]        0.6833              83.6700             0.5238              28             
1              [1856/60000]        0.5286              82.7500             0.5553              29             
1              [1920/60000]        0.7421              78.4800             0.6926              30             
1              [1984/60000]        0.8156              82.4800             0.5599              31             
1              [2048/60000]        0.5457              82.8200             0.5212              32             
1              [2112/60000]        0.6892              76.1500             0.7204              33             
1              [2176/60000]        0.6995              79.8900             0.6214              34             
1              [2240/60000]        0.4924              85.9200             0.4709              35             
1              [2304/60000]        0.4801              84.7100             0.5033              36             
1              [2368/60000]        0.2580              88.5500             0.3944              37             
1              [2432/60000]        0.2440              88.9100             0.3836              38             
1              [2496/60000]        0.4860              86.0100             0.4459              39             
1              [2560/60000]        0.3298              87.4300             0.4150              40             
1              [2624/60000]        0.3915              81.9600             0.5853              41             
1              [2688/60000]        0.7117              78.2500             0.6722              42             
1              [2752/60000]        0.7034              83.6000             0.5072              43             
1              [2816/60000]        0.4152              86.7400             0.4552              44             
1              [2880/60000]        0.4357              85.3400             0.4477              45             
1              [2944/60000]        0.4040              86.3200             0.4547              46             
1              [3008/60000]        0.6489              82.6300             0.5457              47             
1              [3072/60000]        0.4808              86.3100             0.4583              48             
1              [3136/60000]        0.5301              86.6200             0.4426              49             
1              [3200/60000]        0.3877              87.7300             0.4051              50             
1              [3264/60000]        0.5199              83.9500             0.5175              51             
1              [3328/60000]        0.4522              86.5200             0.4315              52             
1              [3392/60000]        0.3841              87.8000             0.3815              53             
1              [3456/60000]        0.3823              89.7900             0.3486              54             
1              [3520/60000]        0.3651              89.7000             0.3611              55             
1              [3584/60000]        0.2023              88.2200             0.3987              56             
1              [3648/60000]        0.4919              83.1500             0.5220              57             
1              [3712/60000]        0.6417              82.6400             0.5305              58             
1              [3776/60000]        0.4534              89.7000             0.3617              59             
1              [3840/60000]        0.4491              87.3000             0.4104              60             
1              [3904/60000]        0.4303              89.4300             0.3661              61             
1              [3968/60000]        0.2711              90.0500             0.3447              62             
1              [4032/60000]        0.2261              90.7200             0.3315              63             
1              [4096/60000]        0.5376              86.7100             0.4364              64             
1              [4160/60000]        0.6254              85.7700             0.4557              65             
1              [4224/60000]        0.4203              88.5900             0.3701              66             
1              [4288/60000]        0.1839              89.4100             0.3542              67             
1              [4352/60000]        0.3345              89.6900             0.3527              68             
1              [4416/60000]        0.3208              86.9600             0.4209              69             
1              [4480/60000]        0.4312              88.3300             0.3764              70             
1              [4544/60000]        0.3465              87.9200             0.4090              71             
1              [4608/60000]        0.3818              84.5200             0.4684              72             
1              [4672/60000]        0.4260              89.7100             0.3446              73             
1              [4736/60000]        0.4123              85.3500             0.4884              74             
1              [4800/60000]        0.4163              88.2500             0.3958              75             
1              [4864/60000]        0.5061              88.9500             0.3744              76             
1              [4928/60000]        0.5386              90.5600             0.3319              77             
1              [4992/60000]        0.5939              90.0800             0.3537              78             
1              [5056/60000]        0.4232              90.2800             0.3250              79             
1              [5120/60000]        0.3271              87.7700             0.4079              80             
1              [5184/60000]        0.4105              90.6300             0.3420              81             
1              [5248/60000]        0.3215              90.6700             0.3150              82             
1              [5312/60000]        0.1899              90.3300             0.3259              83             
1              [5376/60000]        0.4901              89.2500             0.3626              84             
1              [5440/60000]        0.4303              88.6200             0.3834              85             
1              [5504/60000]        0.3186              90.0700             0.3327              86             
1              [5568/60000]        0.2943              89.2500             0.3581              87             
1              [5632/60000]        0.2567              90.1800             0.3349              88             
1              [5696/60000]        0.1923              90.0800             0.3358              89             
1              [5760/60000]        0.5987              89.3400             0.3476              90             
1              [5824/60000]        0.4849              88.7000             0.3622              91             
1              [5888/60000]        0.6000              88.7000             0.3860              92             
1              [5952/60000]        0.3388              88.9600             0.3620              93             
1              [6016/60000]        0.3987              89.9100             0.3421              94             
1              [6080/60000]        0.3846              89.8800             0.3284              95             
1              [6144/60000]        0.3226              88.3000             0.3903              96             
1              [6208/60000]        0.5636              88.0200             0.3843              97             
1              [6272/60000]        0.3268              90.2400             0.3232              98             
1              [6336/60000]        0.2939              88.2700             0.3700              99             
1              [6400/60000]        0.5139              87.1000             0.4491              100            
1              [6464/60000]        0.5182              85.0200             0.4269              101            
1              [6528/60000]        0.3830              90.6900             0.3204              102            
1              [6592/60000]        0.2745              90.0500             0.3252              103            
1              [6656/60000]        0.2394              91.3900             0.2995              104            
1              [6720/60000]        0.3537              89.0200             0.3493              105            
1              [6784/60000]        0.5313              90.9700             0.3021              106            
1              [6848/60000]        0.3994              90.4000             0.3218              107            
1              [6912/60000]        0.1359              90.2200             0.3177              108            
1              [6976/60000]        0.1577              90.9700             0.3005              109            
1              [7040/60000]        0.2019              90.6100             0.3144              110            
1              [7104/60000]        0.2053              91.0100             0.2914              111            
1              [7168/60000]        0.3353              89.3300             0.3494              112            
1              [7232/60000]        0.1907              89.9500             0.3258              113            
