Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3020              28.7700             2.3505              1              
1              [128/60000]         2.3049              29.8200             2.2748              2              
1              [192/60000]         2.2131              31.5500             2.1389              3              
1              [256/60000]         2.3474              38.8800             1.8450              4              
1              [320/60000]         1.8587              56.8800             1.6516              5              
1              [384/60000]         2.0007              57.7100             1.3083              6              
1              [448/60000]         1.4069              59.8700             1.3267              7              
1              [512/60000]         1.4796              56.3500             1.3443              8              
1              [576/60000]         1.2662              72.6500             0.9795              9              
1              [640/60000]         1.1633              68.3800             0.9926              10             
1              [704/60000]         1.1031              61.1700             1.1895              11             
1              [768/60000]         0.8922              65.1600             1.0041              12             
1              [832/60000]         0.6620              71.5000             0.8343              13             
1              [896/60000]         0.7414              75.4500             0.7492              14             
1              [960/60000]         0.9523              76.2000             0.6917              15             
1              [1024/60000]        0.9058              73.5700             0.7636              16             
1              [1088/60000]        0.5873              77.8700             0.6372              17             
1              [1152/60000]        0.5726              79.3700             0.6279              18             
1              [1216/60000]        0.8975              76.7000             0.7268              19             
1              [1280/60000]        0.5687              74.1700             0.7363              20             
1              [1344/60000]        0.7783              76.7500             0.7364              21             
1              [1408/60000]        0.6186              86.2200             0.4952              22             
1              [1472/60000]        0.5614              80.7200             0.5866              23             
1              [1536/60000]        0.5461              75.9800             0.6812              24             
1              [1600/60000]        0.4452              83.3400             0.5333              25             
1              [1664/60000]        0.4800              85.6000             0.4700              26             
1              [1728/60000]        0.3679              81.0900             0.5483              27             
1              [1792/60000]        0.4755              81.3700             0.5499              28             
1              [1856/60000]        0.5835              79.3200             0.5977              29             
1              [1920/60000]        0.5525              80.8200             0.6018              30             
1              [1984/60000]        0.8729              74.1700             0.7450              31             
1              [2048/60000]        0.9593              81.3900             0.5770              32             
1              [2112/60000]        0.6666              86.3500             0.4700              33             
1              [2176/60000]        0.2658              87.1200             0.4318              34             
1              [2240/60000]        0.5617              84.6400             0.4627              35             
1              [2304/60000]        0.4386              79.1900             0.5981              36             
1              [2368/60000]        0.4929              86.5300             0.4400              37             
1              [2432/60000]        0.4763              79.0200             0.6665              38             
1              [2496/60000]        0.5709              85.3700             0.4634              39             
1              [2560/60000]        0.5766              83.3600             0.4796              40             
1              [2624/60000]        0.4991              77.9400             0.6848              41             
1              [2688/60000]        0.8206              78.2000             0.6792              42             
1              [2752/60000]        0.5901              88.0000             0.3965              43             
1              [2816/60000]        0.3643              81.7800             0.5630              44             
1              [2880/60000]        0.5999              87.3100             0.4234              45             
1              [2944/60000]        0.6866              87.8400             0.4108              46             
1              [3008/60000]        0.3731              88.7900             0.3774              47             
1              [3072/60000]        0.4475              86.5300             0.4175              48             
1              [3136/60000]        0.4144              88.3500             0.3824              49             
1              [3200/60000]        0.4243              90.0600             0.3521              50             
1              [3264/60000]        0.2583              90.0400             0.3390              51             
1              [3328/60000]        0.2991              89.3900             0.3484              52             
1              [3392/60000]        0.2802              88.2600             0.3791              53             
1              [3456/60000]        0.3530              88.1100             0.3852              54             
1              [3520/60000]        0.2474              87.0300             0.4262              55             
1              [3584/60000]        0.4904              90.1700             0.3308              56             
1              [3648/60000]        0.3540              89.4600             0.3360              57             
1              [3712/60000]        0.2633              89.2900             0.3502              58             
1              [3776/60000]        0.1438              89.7400             0.3303              59             
1              [3840/60000]        0.4014              88.8600             0.3586              60             
1              [3904/60000]        0.5497              87.8000             0.3983              61             
1              [3968/60000]        0.4742              89.8100             0.3438              62             
1              [4032/60000]        0.2156              90.7700             0.3144              63             
1              [4096/60000]        0.3518              90.4100             0.3307              64             
1              [4160/60000]        0.4587              89.4100             0.3360              65             
1              [4224/60000]        0.3467              88.0400             0.3791              66             
1              [4288/60000]        0.3385              89.6700             0.3383              67             
1              [4352/60000]        0.1924              91.1100             0.2963              68             
1              [4416/60000]        0.1542              91.0300             0.3024              69             
1              [4480/60000]        0.2497              88.4000             0.3818              70             
1              [4544/60000]        0.3833              84.6700             0.4581              71             
1              [4608/60000]        0.3910              89.2200             0.3435              72             
1              [4672/60000]        0.5543              85.0600             0.4690              73             
1              [4736/60000]        0.3673              89.2000             0.3371              74             
1              [4800/60000]        0.4270              85.4800             0.4676              75             
1              [4864/60000]        0.5771              87.4700             0.3874              76             
1              [4928/60000]        0.3612              89.9800             0.3242              77             
1              [4992/60000]        0.4872              89.3100             0.3332              78             
1              [5056/60000]        0.2712              89.0500             0.3624              79             
1              [5120/60000]        0.2679              89.6700             0.3405              80             
1              [5184/60000]        0.2611              90.0700             0.3177              81             
1              [5248/60000]        0.3337              90.1400             0.3219              82             
1              [5312/60000]        0.4039              88.7200             0.3619              83             
1              [5376/60000]        0.3853              88.8000             0.3434              84             
1              [5440/60000]        0.2652              90.1700             0.3222              85             
1              [5504/60000]        0.4194              88.6300             0.3511              86             
1              [5568/60000]        0.2254              87.9200             0.3684              87             
1              [5632/60000]        0.3435              90.9000             0.3036              88             
1              [5696/60000]        0.1643              92.0800             0.2673              89             
1              [5760/60000]        0.1870              91.7100             0.2865              90             
1              [5824/60000]        0.2366              90.0500             0.3281              91             
1              [5888/60000]        0.3306              90.8300             0.2974              92             
1              [5952/60000]        0.4954              87.8300             0.3875              93             
1              [6016/60000]        0.4136              89.4000             0.3490              94             
1              [6080/60000]        0.4627              86.4200             0.4210              95             
1              [6144/60000]        0.4839              85.0800             0.4574              96             
1              [6208/60000]        0.3645              88.5600             0.3501              97             
1              [6272/60000]        0.4895              90.6200             0.3133              98             
1              [6336/60000]        0.1786              90.6000             0.3150              99             
1              [6400/60000]        0.4177              90.4700             0.3131              100            
1              [6464/60000]        0.2403              91.3900             0.2956              101            
1              [6528/60000]        0.2541              90.3800             0.3061              102            
1              [6592/60000]        0.2993              91.9800             0.2675              103            
1              [6656/60000]        0.2872              90.4700             0.3049              104            
1              [6720/60000]        0.3365              91.1100             0.2993              105            
1              [6784/60000]        0.2962              91.3100             0.2925              106            
1              [6848/60000]        0.2840              88.6500             0.3520              107            
1              [6912/60000]        0.2399              92.4600             0.2577              108            
1              [6976/60000]        0.3689              91.8100             0.2914              109            
1              [7040/60000]        0.3816              91.9300             0.2684              110            
1              [7104/60000]        0.1924              91.9300             0.2661              111            
1              [7168/60000]        0.2858              92.6800             0.2554              112            
1              [7232/60000]        0.2045              91.3500             0.2935              113            
1              [7296/60000]        0.3164              87.4100             0.3809              114            
1              [7360/60000]        0.4606              92.7300             0.2534              115            
1              [7424/60000]        0.3637              92.6900             0.2493              116            
1              [7488/60000]        0.3985              92.1600             0.2663              117            
1              [7552/60000]        0.2630              91.4800             0.2898              118            
1              [7616/60000]        0.3815              92.3400             0.2601              119            
1              [7680/60000]        0.2418              91.8100             0.2639              120            
