Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [64/60000]          2.3088              29.7200             2.0971              1              
1              [128/60000]         2.1220              28.1300             2.2265              2              
1              [192/60000]         2.2189              32.3300             2.0030              3              
1              [256/60000]         1.9832              48.6800             1.6037              4              
1              [320/60000]         1.5707              54.6700             1.4321              5              
1              [384/60000]         1.5720              50.5500             1.4252              6              
1              [448/60000]         1.4332              63.8100             1.2716              7              
1              [512/60000]         1.0933              61.0200             1.2374              8              
1              [576/60000]         1.2074              70.6000             0.9646              9              
1              [640/60000]         1.0721              60.8400             1.2000              10             
1              [704/60000]         1.1310              65.9600             1.0287              11             
1              [768/60000]         0.9486              81.7500             0.7544              12             
1              [832/60000]         0.9030              72.7600             0.8078              13             
1              [896/60000]         0.7340              74.5000             0.8345              14             
1              [960/60000]         0.8040              77.1100             0.7065              15             
1              [1024/60000]        0.7875              73.1300             0.8561              16             
1              [1088/60000]        0.7693              75.4900             0.7400              17             
1              [1152/60000]        0.7997              72.9100             0.8119              18             
1              [1216/60000]        0.8475              77.5500             0.7449              19             
1              [1280/60000]        0.8803              79.5000             0.6279              20             
1              [1344/60000]        0.7447              81.5800             0.5763              21             
1              [1408/60000]        0.4121              77.2500             0.6786              22             
1              [1472/60000]        0.6511              80.8900             0.6004              23             
1              [1536/60000]        0.8763              75.4900             0.6902              24             
1              [1600/60000]        0.5983              79.4100             0.6232              25             
1              [1664/60000]        0.8251              84.3200             0.5101              26             
1              [1728/60000]        0.4465              85.0000             0.4812              27             
1              [1792/60000]        0.5018              84.1000             0.5035              28             
1              [1856/60000]        0.5456              74.7500             0.7970              29             
1              [1920/60000]        0.7065              80.0100             0.7862              30             
1              [1984/60000]        0.9609              86.2900             0.4578              31             
1              [2048/60000]        0.5170              80.9800             0.5634              32             
1              [2112/60000]        0.5426              82.6100             0.5503              33             
1              [2176/60000]        0.5883              85.2700             0.4730              34             
1              [2240/60000]        0.4945              86.8000             0.4420              35             
1              [2304/60000]        0.5062              83.8600             0.5334              36             
1              [2368/60000]        0.3525              88.6800             0.3860              37             
1              [2432/60000]        0.4594              86.4100             0.4547              38             
1              [2496/60000]        0.5153              84.6600             0.4725              39             
1              [2560/60000]        0.3586              83.9200             0.4767              40             
1              [2624/60000]        0.5184              87.7900             0.4133              41             
1              [2688/60000]        0.2196              88.2800             0.4010              42             
1              [2752/60000]        0.4676              88.9900             0.3859              43             
1              [2816/60000]        0.4581              89.4200             0.3784              44             
1              [2880/60000]        0.4750              89.6900             0.3717              45             
1              [2944/60000]        0.2755              90.1000             0.3640              46             
1              [3008/60000]        0.3572              89.1000             0.3771              47             
1              [3072/60000]        0.3964              88.6400             0.3997              48             
1              [3136/60000]        0.4886              88.0600             0.3977              49             
1              [3200/60000]        0.4327              86.3000             0.4549              50             
1              [3264/60000]        0.4311              87.4100             0.3968              51             
1              [3328/60000]        0.4878              79.8800             0.6310              52             
1              [3392/60000]        0.6499              83.4100             0.5039              53             
1              [3456/60000]        0.4976              84.3300             0.4822              54             
1              [3520/60000]        0.6603              84.2200             0.4877              55             
1              [3584/60000]        0.6486              87.5500             0.4169              56             
1              [3648/60000]        0.5015              86.4500             0.4338              57             
1              [3712/60000]        0.5349              87.2800             0.4157              58             
1              [3776/60000]        0.4253              88.4800             0.3983              59             
1              [3840/60000]        0.3053              88.9800             0.3762              60             
1              [3904/60000]        0.4716              87.2300             0.4084              61             
1              [3968/60000]        0.4193              89.0200             0.3690              62             
1              [4032/60000]        0.5672              87.6800             0.4110              63             
1              [4096/60000]        0.4628              89.9500             0.3400              64             
1              [4160/60000]        0.3630              87.5400             0.3982              65             
1              [4224/60000]        0.3546              90.6300             0.3269              66             
1              [4288/60000]        0.4667              89.6700             0.3471              67             
1              [4352/60000]        0.4470              88.8600             0.3844              68             
1              [4416/60000]        0.3173              90.4600             0.3301              69             
1              [4480/60000]        0.4194              87.1000             0.4237              70             
1              [4544/60000]        0.4023              89.0700             0.3754              71             
1              [4608/60000]        0.4247              89.8000             0.3340              72             
