Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3074              38.2600             1.9513              1              
1              [128/60000]         2.0848              26.6300             1.9864              2              
1              [192/60000]         1.9766              57.0800             1.6305              3              
1              [256/60000]         1.5975              57.0000             1.2934              4              
1              [320/60000]         1.1837              67.8000             1.0621              5              
1              [384/60000]         1.0839              71.6000             1.0100              6              
1              [448/60000]         1.0507              63.8600             1.1233              7              
1              [512/60000]         1.2281              65.8400             1.0825              8              
1              [576/60000]         1.1616              66.8100             0.9634              9              
1              [640/60000]         0.9544              72.2200             0.8603              10             
1              [704/60000]         0.8154              68.4200             0.8936              11             
1              [768/60000]         1.0600              59.7400             1.1802              12             
1              [832/60000]         1.3137              74.6500             1.0854              13             
1              [896/60000]         1.1402              80.9900             0.6690              14             
1              [960/60000]         0.6689              83.7800             0.5628              15             
1              [1024/60000]        0.5358              77.0900             0.6487              16             
1              [1088/60000]        0.5060              75.5200             0.8061              17             
1              [1152/60000]        0.7171              74.3800             0.7778              18             
1              [1216/60000]        0.9859              83.7100             0.5819              19             
1              [1280/60000]        0.6625              80.9400             0.5933              20             
1              [1344/60000]        0.7237              80.1000             0.6001              21             
1              [1408/60000]        0.6636              78.5400             0.6503              22             
1              [1472/60000]        0.6768              83.0200             0.5503              23             
1              [1536/60000]        0.8522              78.4100             0.6317              24             
1              [1600/60000]        0.6986              81.4600             0.5731              25             
1              [1664/60000]        0.4458              84.7900             0.5163              26             
1              [1728/60000]        0.4618              78.1700             0.6203              27             
1              [1792/60000]        0.5809              85.2000             0.4887              28             
1              [1856/60000]        0.3423              86.6900             0.4458              29             
1              [1920/60000]        0.4270              81.4600             0.5360              30             
1              [1984/60000]        0.4922              84.8200             0.4824              31             
1              [2048/60000]        0.4293              86.7500             0.4515              32             
1              [2112/60000]        0.5900              81.1400             0.5814              33             
1              [2176/60000]        0.7245              85.7100             0.4598              34             
1              [2240/60000]        0.4845              85.1400             0.4587              35             
1              [2304/60000]        0.4458              87.5500             0.4127              36             
1              [2368/60000]        0.3051              84.7500             0.4875              37             
1              [2432/60000]        0.5351              85.8600             0.4621              38             
1              [2496/60000]        0.4915              85.4300             0.4736              39             
1              [2560/60000]        0.3634              86.9700             0.4361              40             
1              [2624/60000]        0.3767              86.1900             0.4427              41             
1              [2688/60000]        0.6801              87.7300             0.3991              42             
1              [2752/60000]        0.4201              80.3900             0.6547              43             
1              [2816/60000]        0.6805              83.1300             0.5275              44             
1              [2880/60000]        0.4787              87.3700             0.4099              45             
1              [2944/60000]        0.4471              84.7500             0.4757              46             
1              [3008/60000]        0.4871              84.7200             0.4743              47             
1              [3072/60000]        0.3492              88.7800             0.3671              48             
1              [3136/60000]        0.4106              87.5800             0.3967              49             
1              [3200/60000]        0.4940              84.7200             0.4753              50             
1              [3264/60000]        0.5135              80.4500             0.5747              51             
1              [3328/60000]        0.6123              83.3400             0.5030              52             
1              [3392/60000]        0.8294              84.6000             0.4598              53             
1              [3456/60000]        0.3376              90.0600             0.3457              54             
1              [3520/60000]        0.2341              90.4000             0.3353              55             
1              [3584/60000]        0.3759              89.3200             0.3762              56             
1              [3648/60000]        0.1795              90.6200             0.3357              57             
1              [3712/60000]        0.6065              85.9400             0.4375              58             
1              [3776/60000]        0.2058              90.0300             0.3435              59             
1              [3840/60000]        0.4346              88.4800             0.3990              60             
1              [3904/60000]        0.3831              88.6500             0.3758              61             
1              [3968/60000]        0.5435              86.1600             0.4312              62             
1              [4032/60000]        0.2476              89.9100             0.3373              63             
1              [4096/60000]        0.4200              90.3500             0.3300              64             
1              [4160/60000]        0.2851              89.9500             0.3490              65             
1              [4224/60000]        0.2991              88.9600             0.3610              66             
1              [4288/60000]        0.3157              89.3700             0.3594              67             
1              [4352/60000]        0.4329              90.3500             0.3169              68             
1              [4416/60000]        0.4346              88.2600             0.3957              69             
1              [4480/60000]        0.6247              85.7800             0.4532              70             
1              [4544/60000]        0.6154              90.4100             0.3389              71             
1              [4608/60000]        0.5494              89.8800             0.3418              72             
1              [4672/60000]        0.3990              90.0300             0.3331              73             
1              [4736/60000]        0.4710              86.8600             0.4131              74             
1              [4800/60000]        0.4096              88.3000             0.3830              75             
1              [4864/60000]        0.3662              91.2100             0.3151              76             
1              [4928/60000]        0.4194              90.0700             0.3404              77             
1              [4992/60000]        0.4797              90.4700             0.3403              78             
1              [5056/60000]        0.2627              90.4800             0.3204              79             
1              [5120/60000]        0.2544              90.4500             0.3261              80             
1              [5184/60000]        0.5490              86.4100             0.4370              81             
1              [5248/60000]        0.4125              91.1000             0.3060              82             
1              [5312/60000]        0.3131              89.3400             0.3648              83             
1              [5376/60000]        0.3392              88.0100             0.3921              84             
1              [5440/60000]        0.4060              88.2200             0.3647              85             
1              [5504/60000]        0.1897              91.2200             0.2995              86             
1              [5568/60000]        0.2379              89.6600             0.3403              87             
1              [5632/60000]        0.4438              88.2300             0.3840              88             
1              [5696/60000]        0.3245              87.8400             0.3943              89             
1              [5760/60000]        0.1803              88.9900             0.3651              90             
1              [5824/60000]        0.3714              91.1100             0.3049              91             
1              [5888/60000]        0.3287              90.7500             0.3104              92             
1              [5952/60000]        0.4456              89.3800             0.3454              93             
1              [6016/60000]        0.6125              90.7600             0.3091              94             
1              [6080/60000]        0.3454              89.6700             0.3407              95             
