Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [64/60000]          2.3044              10.8200             2.5372              1              
1              [128/60000]         2.6726              24.3100             2.3244              2              
1              [192/60000]         2.5824              23.6600             1.9859              3              
1              [256/60000]         1.9943              47.1700             1.7554              4              
1              [320/60000]         1.7258              55.3500             1.4013              5              
1              [384/60000]         1.4150              59.7500             1.2591              6              
1              [448/60000]         1.4004              57.6300             1.2332              7              
1              [512/60000]         1.2926              63.8900             1.4122              8              
1              [576/60000]         1.8468              66.0900             1.0483              9              
1              [640/60000]         1.0556              72.2600             0.9211              10             
1              [704/60000]         0.9334              73.2200             0.8485              11             
1              [768/60000]         0.7656              78.3300             0.7228              12             
1              [832/60000]         0.6309              77.9000             0.7299              13             
1              [896/60000]         0.7349              79.6400             0.6977              14             
1              [960/60000]         0.8293              74.2000             0.7727              15             
1              [1024/60000]        0.6205              81.0900             0.6362              16             
1              [1088/60000]        0.7398              81.7800             0.5947              17             
1              [1152/60000]        0.4259              80.4000             0.6062              18             
1              [1216/60000]        0.5574              71.4900             0.8119              19             
1              [1280/60000]        0.8276              76.3400             0.7093              20             
1              [1344/60000]        0.9847              81.2400             0.6200              21             
1              [1408/60000]        0.5857              84.3800             0.5258              22             
1              [1472/60000]        0.4961              83.9900             0.5139              23             
1              [1536/60000]        0.6079              86.5000             0.4845              24             
1              [1600/60000]        0.4618              81.5100             0.5612              25             
1              [1664/60000]        0.6551              72.2800             0.8558              26             
1              [1728/60000]        0.9401              80.6600             0.5562              27             
1              [1792/60000]        0.5847              82.7300             0.5221              28             
1              [1856/60000]        0.6209              77.8200             0.6228              29             
1              [1920/60000]        0.7778              74.6300             0.7607              30             
1              [1984/60000]        1.0542              77.0200             0.6559              31             
1              [2048/60000]        0.6202              86.3600             0.4606              32             
1              [2112/60000]        0.3656              84.9900             0.4802              33             
1              [2176/60000]        0.4394              87.5900             0.4421              34             
1              [2240/60000]        0.3720              88.6000             0.3932              35             
1              [2304/60000]        0.6306              85.2200             0.4841              36             
1              [2368/60000]        0.3353              86.4800             0.4248              37             
1              [2432/60000]        0.5153              84.9900             0.4901              38             
1              [2496/60000]        0.4418              84.5300             0.4833              39             
1              [2560/60000]        0.5908              83.6000             0.4978              40             
1              [2624/60000]        0.7229              85.8600             0.4697              41             
1              [2688/60000]        0.5062              85.6400             0.4426              42             
1              [2752/60000]        0.3288              86.2600             0.4354              43             
1              [2816/60000]        0.4707              84.0700             0.4862              44             
1              [2880/60000]        0.4113              85.8100             0.4352              45             
1              [2944/60000]        0.4690              87.2800             0.4107              46             
1              [3008/60000]        0.3734              86.6600             0.4309              47             
1              [3072/60000]        0.2895              88.6400             0.3888              48             
1              [3136/60000]        0.5067              88.2400             0.3916              49             
1              [3200/60000]        0.5151              84.6100             0.4858              50             
1              [3264/60000]        0.5187              87.8800             0.4099              51             
1              [3328/60000]        0.5217              86.7300             0.4484              52             
1              [3392/60000]        0.5642              89.0900             0.3787              53             
1              [3456/60000]        0.3456              89.2600             0.3531              54             
1              [3520/60000]        0.3581              87.2500             0.3996              55             
1              [3584/60000]        0.4391              89.0500             0.3711              56             
1              [3648/60000]        0.6161              85.2000             0.4556              57             
1              [3712/60000]        0.4865              88.5600             0.3788              58             
1              [3776/60000]        0.3365              90.2900             0.3377              59             
1              [3840/60000]        0.3329              87.2300             0.4148              60             
1              [3904/60000]        0.6152              86.8900             0.4237              61             
1              [3968/60000]        0.4505              89.6900             0.3608              62             
1              [4032/60000]        0.5642              88.4100             0.3918              63             
1              [4096/60000]        0.3552              89.9900             0.3410              64             
1              [4160/60000]        0.5445              86.7800             0.4141              65             
1              [4224/60000]        0.5969              86.9700             0.4291              66             
1              [4288/60000]        0.4222              90.3000             0.3261              67             
1              [4352/60000]        0.2622              90.7100             0.3279              68             
1              [4416/60000]        0.3475              87.7700             0.3832              69             
1              [4480/60000]        0.5905              88.0100             0.3855              70             
1              [4544/60000]        0.3515              88.5700             0.3592              71             
1              [4608/60000]        0.5159              88.2100             0.3850              72             
1              [4672/60000]        0.3733              90.2900             0.3222              73             
1              [4736/60000]        0.3427              88.6600             0.3754              74             
1              [4800/60000]        0.3985              89.6500             0.3333              75             
1              [4864/60000]        0.4624              86.7600             0.4212              76             
1              [4928/60000]        0.2791              91.0200             0.3045              77             
1              [4992/60000]        0.2838              87.0800             0.4075              78             
1              [5056/60000]        0.5216              87.7300             0.3854              79             
1              [5120/60000]        0.3100              90.4900             0.3219              80             
1              [5184/60000]        0.3721              91.1200             0.2972              81             
1              [5248/60000]        0.1970              90.2100             0.3165              82             
1              [5312/60000]        0.3163              87.0200             0.3884              83             
1              [5376/60000]        0.2231              90.1800             0.3183              84             
1              [5440/60000]        0.2152              89.1000             0.3528              85             
1              [5504/60000]        0.2813              89.9700             0.3253              86             
1              [5568/60000]        0.4620              89.5400             0.3419              87             
1              [5632/60000]        0.4440              87.4500             0.3812              88             
1              [5696/60000]        0.4267              88.2700             0.3968              89             
1              [5760/60000]        0.4031              90.0500             0.3365              90             
1              [5824/60000]        0.4262              86.6900             0.4161              91             
1              [5888/60000]        0.4882              91.1900             0.2925              92             
1              [5952/60000]        0.3451              87.5700             0.3691              93             
1              [6016/60000]        0.3047              90.3300             0.3149              94             
1              [6080/60000]        0.5208              89.8000             0.3328              95             
1              [6144/60000]        0.2796              91.5600             0.2890              96             
1              [6208/60000]        0.3112              91.0100             0.3047              97             
1              [6272/60000]        0.3124              89.2700             0.3461              98             
1              [6336/60000]        0.3603              89.9700             0.3192              99             
1              [6400/60000]        0.4176              89.0100             0.3599              100            
1              [6464/60000]        0.3522              89.3100             0.3287              101            
1              [6528/60000]        0.3832              91.4800             0.2919              102            
1              [6592/60000]        0.2570              91.2700             0.2803              103            
1              [6656/60000]        0.3000              91.8000             0.2864              104            
1              [6720/60000]        0.1659              91.5400             0.2780              105            
1              [6784/60000]        0.4934              90.7600             0.2988              106            
1              [6848/60000]        0.2002              91.2600             0.3014              107            
1              [6912/60000]        0.2927              91.5500             0.2853              108            
1              [6976/60000]        0.3031              90.7700             0.3149              109            
1              [7040/60000]        0.2083              90.9700             0.3096              110            
1              [7104/60000]        0.1967              91.5200             0.2885              111            
1              [7168/60000]        0.3568              92.0000             0.2662              112            
1              [7232/60000]        0.3786              92.2400             0.2625              113            
1              [7296/60000]        0.2813              91.7900             0.2740              114            
1              [7360/60000]        0.2900              92.0900             0.2739              115            
1              [7424/60000]        0.1791              92.6100             0.2523              116            
1              [7488/60000]        0.2133              89.3000             0.3523              117            
1              [7552/60000]        0.2745              89.5500             0.3338              118            
1              [7616/60000]        0.3269              91.8400             0.2750              119            
1              [7680/60000]        0.2546              92.5500             0.2484              120            
1              [7744/60000]        0.1521              92.5000             0.2580              121            
1              [7808/60000]        0.4120              92.0600             0.2761              122            
1              [7872/60000]        0.2300              92.1900             0.2673              123            
