Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3056              26.3200             2.4606              1              
1              [128/60000]         2.4946              31.0300             2.0456              2              
1              [192/60000]         2.1004              44.8100             1.8899              3              
1              [256/60000]         1.5572              28.2000             2.1851              4              
1              [320/60000]         1.9325              47.4800             1.7858              5              
1              [384/60000]         1.9834              49.3900             1.4488              6              
1              [448/60000]         1.4085              70.5700             1.0273              7              
1              [512/60000]         0.9596              71.4800             0.9249              8              
1              [576/60000]         1.0810              69.4600             1.0804              9              
1              [640/60000]         0.7125              67.5000             1.0766              10             
1              [704/60000]         0.8561              67.5400             0.9279              11             
1              [768/60000]         1.0169              72.5800             0.8392              12             
1              [832/60000]         0.8109              77.6200             0.6996              13             
1              [896/60000]         0.6370              78.0400             0.6830              14             
1              [960/60000]         0.5408              74.0600             0.7481              15             
1              [1024/60000]        0.7464              83.2100             0.6204              16             
1              [1088/60000]        0.8485              77.6900             0.6535              17             
1              [1152/60000]        0.6426              73.6800             0.8014              18             
1              [1216/60000]        0.8130              79.1900             0.6410              19             
1              [1280/60000]        0.7463              79.9600             0.6212              20             
1              [1344/60000]        0.7263              79.2500             0.6236              21             
1              [1408/60000]        0.6591              76.4600             0.6912              22             
1              [1472/60000]        0.7560              80.4100             0.6076              23             
1              [1536/60000]        0.4896              85.4100             0.4787              24             
1              [1600/60000]        0.4403              85.4800             0.4944              25             
1              [1664/60000]        0.5077              85.4800             0.4847              26             
1              [1728/60000]        0.4827              85.4800             0.4617              27             
1              [1792/60000]        0.5930              81.4700             0.5583              28             
1              [1856/60000]        0.5289              84.6600             0.4788              29             
1              [1920/60000]        0.5996              82.7700             0.5358              30             
1              [1984/60000]        0.4210              85.7400             0.4582              31             
1              [2048/60000]        0.4696              85.0000             0.4799              32             
1              [2112/60000]        0.4788              83.2800             0.4938              33             
1              [2176/60000]        0.5065              85.6300             0.4493              34             
1              [2240/60000]        0.6889              82.7800             0.5354              35             
1              [2304/60000]        0.6006              82.7700             0.5079              36             
1              [2368/60000]        0.4569              80.8800             0.5264              37             
1              [2432/60000]        0.5881              83.1800             0.5503              38             
1              [2496/60000]        0.6115              86.9100             0.4097              39             
1              [2560/60000]        0.5105              86.8100             0.4247              40             
1              [2624/60000]        0.4841              81.4300             0.5468              41             
1              [2688/60000]        0.5762              81.1100             0.5590              42             
1              [2752/60000]        0.5183              86.8400             0.4151              43             
1              [2816/60000]        0.4668              76.1200             0.7393              44             
1              [2880/60000]        0.8333              82.4500             0.6124              45             
1              [2944/60000]        0.7419              88.9700             0.3719              46             
1              [3008/60000]        0.3711              90.0700             0.3444              47             
1              [3072/60000]        0.4751              88.8900             0.3800              48             
1              [3136/60000]        0.6988              88.2900             0.3965              49             
1              [3200/60000]        0.3147              84.8500             0.4434              50             
1              [3264/60000]        0.3650              86.4900             0.4309              51             
1              [3328/60000]        0.3063              88.7800             0.3626              52             
1              [3392/60000]        0.2575              87.8000             0.3931              53             
1              [3456/60000]        0.3830              87.1500             0.3944              54             
1              [3520/60000]        0.5724              86.3300             0.4296              55             
1              [3584/60000]        0.3174              90.3700             0.3374              56             
1              [3648/60000]        0.3429              89.4100             0.3565              57             
1              [3712/60000]        0.3930              87.9800             0.4022              58             
1              [3776/60000]        0.2754              90.1300             0.3299              59             
1              [3840/60000]        0.5993              90.7500             0.3146              60             
1              [3904/60000]        0.5411              89.0200             0.3626              61             
1              [3968/60000]        0.3984              90.5700             0.3207              62             
1              [4032/60000]        0.3215              88.2400             0.3902              63             
1              [4096/60000]        0.3987              90.8000             0.3151              64             
1              [4160/60000]        0.2274              87.9300             0.3799              65             
1              [4224/60000]        0.6557              83.7600             0.5038              66             
1              [4288/60000]        0.4504              89.6800             0.3449              67             
1              [4352/60000]        0.2315              88.9200             0.3586              68             
1              [4416/60000]        0.2829              89.6100             0.3451              69             
1              [4480/60000]        0.3784              89.4200             0.3518              70             
1              [4544/60000]        0.4783              89.8500             0.3384              71             
1              [4608/60000]        0.4458              88.9600             0.3579              72             
1              [4672/60000]        0.4036              90.3800             0.3351              73             
1              [4736/60000]        0.4468              90.5100             0.3154              74             
1              [4800/60000]        0.3568              90.0800             0.3284              75             
1              [4864/60000]        0.1416              90.8600             0.3095              76             
1              [4928/60000]        0.5019              89.3600             0.3590              77             
1              [4992/60000]        0.4724              90.5000             0.3134              78             
1              [5056/60000]        0.1932              89.7000             0.3270              79             
1              [5120/60000]        0.4897              90.6300             0.3111              80             
1              [5184/60000]        0.2823              91.3400             0.2907              81             
1              [5248/60000]        0.2239              89.3400             0.3480              82             
1              [5312/60000]        0.4332              86.5400             0.4214              83             
1              [5376/60000]        0.2921              90.5700             0.3095              84             
1              [5440/60000]        0.2798              89.6900             0.3313              85             
1              [5504/60000]        0.4543              87.6700             0.3954              86             
1              [5568/60000]        0.6464              91.0200             0.3030              87             
1              [5632/60000]        0.2616              91.2000             0.2996              88             
1              [5696/60000]        0.2726              91.4100             0.2925              89             
1              [5760/60000]        0.3567              91.0800             0.2969              90             
1              [5824/60000]        0.3209              92.0100             0.2725              91             
1              [5888/60000]        0.4376              89.5600             0.3533              92             
1              [5952/60000]        0.3518              92.5700             0.2618              93             
1              [6016/60000]        0.2024              92.3400             0.2726              94             
1              [6080/60000]        0.3900              91.8000             0.2815              95             
1              [6144/60000]        0.2637              90.8000             0.3071              96             
1              [6208/60000]        0.3203              90.6000             0.3075              97             
1              [6272/60000]        0.2150              90.4000             0.3152              98             
1              [6336/60000]        0.4122              89.8400             0.3416              99             
1              [6400/60000]        0.5938              90.7600             0.3193              100            
1              [6464/60000]        0.4509              90.7700             0.3078              101            
1              [6528/60000]        0.2247              90.2300             0.3232              102            
1              [6592/60000]        0.3865              91.2200             0.2944              103            
1              [6656/60000]        0.2053              91.9800             0.2695              104            
1              [6720/60000]        0.2358              89.7600             0.3345              105            
1              [6784/60000]        0.3574              91.4700             0.2889              106            
1              [6848/60000]        0.2635              91.9100             0.2738              107            
1              [6912/60000]        0.3195              91.7600             0.2808              108            
1              [6976/60000]        0.2312              91.3600             0.2811              109            
1              [7040/60000]        0.1699              92.3400             0.2619              110            
1              [7104/60000]        0.2851              90.2900             0.3109              111            
1              [7168/60000]        0.4435              91.7500             0.2813              112            
1              [7232/60000]        0.4828              85.3800             0.4255              113            
1              [7296/60000]        0.7290              83.9200             0.4843              114            
1              [7360/60000]        0.5555              89.8000             0.3221              115            
1              [7424/60000]        0.2281              92.1300             0.2660              116            
1              [7488/60000]        0.3217              91.6000             0.2708              117            
1              [7552/60000]        0.3734              90.8700             0.2917              118            
1              [7616/60000]        0.3130              91.6400             0.2737              119            
1              [7680/60000]        0.3514              92.3200             0.2573              120            
1              [7744/60000]        0.1381              92.6800             0.2494              121            
1              [7808/60000]        0.2807              92.5800             0.2461              122            
1              [7872/60000]        0.3140              90.4500             0.3115              123            
1              [7936/60000]        0.4716              90.6000             0.3059              124            
1              [8000/60000]        0.4072              92.5200             0.2526              125            
1              [8064/60000]        0.2031              92.1700             0.2653              126            
1              [8128/60000]        0.2388              90.5500             0.2968              127            
1              [8192/60000]        0.1982              92.9900             0.2322              128            
1              [8256/60000]        0.1637              92.4900             0.2450              129            
1              [8320/60000]        0.2727              90.3500             0.3068              130            
1              [8384/60000]        0.3170              90.8900             0.2937              131            
1              [8448/60000]        0.1828              92.1700             0.2635              132            
1              [8512/60000]        0.2845              92.2500             0.2603              133            
1              [8576/60000]        0.2915              93.2100             0.2368              134            
1              [8640/60000]        0.2116              91.8300             0.2693              135            
1              [8704/60000]        0.1790              93.0100             0.2486              136            
1              [8768/60000]        0.2297              92.0400             0.2520              137            
1              [8832/60000]        0.3378              92.7800             0.2401              138            
1              [8896/60000]        0.3839              92.6000             0.2495              139            
1              [8960/60000]        0.2051              92.2400             0.2497              140            
1              [9024/60000]        0.2436              92.7400             0.2443              141            
1              [9088/60000]        0.3052              92.8400             0.2415              142            
1              [9152/60000]        0.2330              91.4300             0.2692              143            
1              [9216/60000]        0.3065              92.6300             0.2478              144            
1              [9280/60000]        0.3919              93.4300             0.2236              145            
1              [9344/60000]        0.5628              93.1700             0.2306              146            
1              [9408/60000]        0.1741              92.5700             0.2392              147            
1              [9472/60000]        0.3228              93.0900             0.2358              148            
1              [9536/60000]        0.4108              92.4400             0.2396              149            
1              [9600/60000]        0.2036              93.3500             0.2291              150            
