Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [64/60000]          2.3024              39.8200             2.1296              1              
1              [128/60000]         2.1021              46.8300             1.8596              2              
1              [192/60000]         1.9024              33.4200             1.8444              3              
1              [256/60000]         2.0516              47.4000             1.6629              4              
1              [320/60000]         1.7275              32.4700             2.0728              5              
1              [384/60000]         1.7785              59.7900             1.2546              6              
1              [448/60000]         1.2040              60.8200             1.0675              7              
1              [512/60000]         1.1360              68.6100             1.0899              8              
1              [576/60000]         1.0940              63.2200             1.0131              9              
1              [640/60000]         1.2646              70.3400             0.8586              10             
1              [704/60000]         0.9702              80.1200             0.7155              11             
1              [768/60000]         0.7938              76.1100             0.7483              12             
1              [832/60000]         0.9286              72.3000             0.9866              13             
1              [896/60000]         1.3671              70.3600             0.9127              14             
1              [960/60000]         0.8426              76.0300             0.7117              15             
1              [1024/60000]        0.8938              80.8000             0.6672              16             
1              [1088/60000]        0.8201              81.7500             0.6014              17             
1              [1152/60000]        0.6018              82.4600             0.5479              18             
1              [1216/60000]        0.5027              81.7000             0.5447              19             
1              [1280/60000]        0.5159              82.0100             0.5472              20             
1              [1344/60000]        0.5996              83.4200             0.5188              21             
1              [1408/60000]        0.6518              64.7500             0.9988              22             
1              [1472/60000]        0.8986              78.7000             0.7867              23             
1              [1536/60000]        0.7825              82.0100             0.5548              24             
1              [1600/60000]        0.5185              86.0200             0.4855              25             
1              [1664/60000]        0.5724              85.0800             0.5020              26             
1              [1728/60000]        0.5753              87.3100             0.4515              27             
1              [1792/60000]        0.3996              86.0100             0.4753              28             
1              [1856/60000]        0.5093              87.1200             0.4457              29             
1              [1920/60000]        0.3230              86.5900             0.4497              30             
1              [1984/60000]        0.5424              87.3200             0.4427              31             
1              [2048/60000]        0.4710              87.5900             0.4239              32             
1              [2112/60000]        0.4804              84.8700             0.4880              33             
1              [2176/60000]        0.5597              87.9800             0.4179              34             
1              [2240/60000]        0.5270              88.2300             0.3958              35             
1              [2304/60000]        0.2744              88.5500             0.3939              36             
1              [2368/60000]        0.4775              87.4500             0.4204              37             
1              [2432/60000]        0.3012              89.2700             0.3700              38             
1              [2496/60000]        0.3858              86.6200             0.4167              39             
1              [2560/60000]        0.4337              86.9100             0.4182              40             
1              [2624/60000]        0.4685              83.1800             0.5264              41             
1              [2688/60000]        0.4083              87.0700             0.4076              42             
1              [2752/60000]        0.3198              89.4200             0.3577              43             
1              [2816/60000]        0.5279              87.1700             0.4161              44             
1              [2880/60000]        0.6743              82.8600             0.5098              45             
1              [2944/60000]        0.5493              84.0700             0.5054              46             
1              [3008/60000]        0.4716              88.1300             0.3909              47             
1              [3072/60000]        0.4720              88.4800             0.3811              48             
1              [3136/60000]        0.3008              86.2800             0.4440              49             
1              [3200/60000]        0.5587              85.6900             0.4528              50             
1              [3264/60000]        0.4406              89.9100             0.3420              51             
1              [3328/60000]        0.2323              83.6500             0.4784              52             
1              [3392/60000]        0.4630              86.9600             0.3953              53             
1              [3456/60000]        0.4298              88.6100             0.3728              54             
1              [3520/60000]        0.4058              88.0600             0.3852              55             
1              [3584/60000]        0.3925              84.9900             0.4574              56             
1              [3648/60000]        0.4393              88.9400             0.3618              57             
1              [3712/60000]        0.2684              89.9600             0.3417              58             
1              [3776/60000]        0.3917              90.1800             0.3291              59             
1              [3840/60000]        0.3465              87.5300             0.4109              60             
1              [3904/60000]        0.3420              89.0700             0.3435              61             
1              [3968/60000]        0.3842              90.0700             0.3387              62             
1              [4032/60000]        0.4969              86.0200             0.4222              63             
1              [4096/60000]        0.5790              83.4300             0.5127              64             
1              [4160/60000]        0.7120              88.3000             0.3749              65             
1              [4224/60000]        0.4609              89.6700             0.3540              66             
1              [4288/60000]        0.2957              90.0400             0.3334              67             
1              [4352/60000]        0.2075              89.8300             0.3295              68             
1              [4416/60000]        0.3940              87.5900             0.3933              69             
1              [4480/60000]        0.5322              86.4600             0.4225              70             
1              [4544/60000]        0.2931              89.8700             0.3341              71             
1              [4608/60000]        0.3086              86.6600             0.4167              72             
1              [4672/60000]        0.4943              88.4000             0.3838              73             
1              [4736/60000]        0.3704              90.3000             0.3217              74             
1              [4800/60000]        0.1862              91.0000             0.3009              75             
1              [4864/60000]        0.4309              87.1700             0.3945              76             
1              [4928/60000]        0.2609              88.0700             0.3668              77             
1              [4992/60000]        0.5421              91.4900             0.3002              78             
1              [5056/60000]        0.2393              89.7600             0.3367              79             
1              [5120/60000]        0.3946              89.3600             0.3453              80             
1              [5184/60000]        0.3791              90.2400             0.3224              81             
1              [5248/60000]        0.3650              90.1300             0.3236              82             
1              [5312/60000]        0.2150              90.9300             0.3046              83             
1              [5376/60000]        0.3234              90.4700             0.3221              84             
1              [5440/60000]        0.4047              89.1800             0.3480              85             
1              [5504/60000]        0.3356              91.6300             0.2878              86             
1              [5568/60000]        0.2733              91.7000             0.2879              87             
1              [5632/60000]        0.5294              85.4000             0.4713              88             
1              [5696/60000]        0.3173              90.5100             0.3253              89             
1              [5760/60000]        0.2606              90.1800             0.3311              90             
1              [5824/60000]        0.3441              91.8500             0.2782              91             
1              [5888/60000]        0.1873              90.5100             0.3121              92             
1              [5952/60000]        0.3610              86.7000             0.4105              93             
1              [6016/60000]        0.2956              91.1300             0.2993              94             
1              [6080/60000]        0.0941              92.1000             0.2649              95             
1              [6144/60000]        0.1863              91.8500             0.2713              96             
1              [6208/60000]        0.1258              91.9300             0.2764              97             
1              [6272/60000]        0.3251              91.1600             0.2868              98             
1              [6336/60000]        0.2492              90.5600             0.3147              99             
1              [6400/60000]        0.3958              91.0400             0.2935              100            
1              [6464/60000]        0.3944              91.2600             0.2963              101            
1              [6528/60000]        0.5908              88.0600             0.3555              102            
1              [6592/60000]        0.5493              89.0400             0.3557              103            
1              [6656/60000]        0.3428              91.0100             0.3180              104            
1              [6720/60000]        0.3877              92.5500             0.2624              105            
1              [6784/60000]        0.2587              91.7900             0.2780              106            
1              [6848/60000]        0.2143              91.2700             0.2850              107            
1              [6912/60000]        0.2630              92.3500             0.2625              108            
1              [6976/60000]        0.2530              90.8400             0.2941              109            
1              [7040/60000]        0.1780              90.9700             0.2938              110            
1              [7104/60000]        0.5324              91.7600             0.2753              111            
1              [7168/60000]        0.1323              91.1800             0.2862              112            
1              [7232/60000]        0.3785              91.3600             0.2989              113            
1              [7296/60000]        0.2357              91.3000             0.3052              114            
1              [7360/60000]        0.2910              93.0100             0.2484              115            
1              [7424/60000]        0.2800              92.1700             0.2656              116            
1              [7488/60000]        0.2242              91.7400             0.2740              117            
1              [7552/60000]        0.4611              88.9600             0.3485              118            
1              [7616/60000]        0.3426              91.1800             0.3003              119            
1              [7680/60000]        0.5790              87.8500             0.3613              120            
1              [7744/60000]        0.4974              91.8300             0.2665              121            
1              [7808/60000]        0.4640              92.2400             0.2688              122            
1              [7872/60000]        0.2495              93.1900             0.2323              123            
1              [7936/60000]        0.2214              92.5900             0.2505              124            
1              [8000/60000]        0.1226              92.7500             0.2451              125            
1              [8064/60000]        0.1945              92.9600             0.2410              126            
1              [8128/60000]        0.1569              93.2800             0.2266              127            
1              [8192/60000]        0.3142              91.5600             0.2952              128            
1              [8256/60000]        0.4513              92.3700             0.2518              129            
1              [8320/60000]        0.1486              92.9200             0.2460              130            
1              [8384/60000]        0.3084              89.4300             0.3246              131            
1              [8448/60000]        0.4738              93.1900             0.2346              132            
1              [8512/60000]        0.2660              91.8700             0.2731              133            
1              [8576/60000]        0.3282              92.7500             0.2449              134            
1              [8640/60000]        0.2760              93.4300             0.2388              135            
1              [8704/60000]        0.3674              91.5800             0.2725              136            
1              [8768/60000]        0.2601              91.8800             0.2749              137            
1              [8832/60000]        0.2347              92.5200             0.2410              138            
1              [8896/60000]        0.1531              91.3900             0.2756              139            
1              [8960/60000]        0.3213              91.2300             0.2761              140            
1              [9024/60000]        0.2590              91.2100             0.2837              141            
1              [9088/60000]        0.4527              92.1200             0.2545              142            
1              [9152/60000]        0.2783              91.0100             0.2743              143            
1              [9216/60000]        0.3234              91.5000             0.2677              144            
1              [9280/60000]        0.1656              92.1400             0.2492              145            
1              [9344/60000]        0.1940              92.8400             0.2320              146            
1              [9408/60000]        0.2299              91.9500             0.2567              147            
1              [9472/60000]        0.3641              92.6100             0.2415              148            
1              [9536/60000]        0.3204              92.5300             0.2389              149            
1              [9600/60000]        0.4240              91.4400             0.2845              150            
1              [9664/60000]        0.2982              93.3800             0.2178              151            
1              [9728/60000]        0.1168              93.1300             0.2225              152            
1              [9792/60000]        0.1870              92.8000             0.2332              153            
1              [9856/60000]        0.1385              92.7100             0.2308              154            
1              [9920/60000]        0.1513              92.4200             0.2385              155            
1              [9984/60000]        0.1631              92.3200             0.2501              156            
1              [10048/60000]       0.3150              92.6700             0.2408              157            
1              [10112/60000]       0.0960              93.0500             0.2226              158            
1              [10176/60000]       0.2821              92.3600             0.2433              159            
1              [10240/60000]       0.3750              92.9700             0.2305              160            
1              [10304/60000]       0.2218              93.3000             0.2202              161            
