Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3091              28.5100             2.0082              1              
1              [128/60000]         1.8849              46.5800             1.7215              2              
1              [192/60000]         1.7468              47.5300             1.8065              3              
1              [256/60000]         1.7829              33.6300             1.9380              4              
1              [320/60000]         2.1818              60.9200             1.3797              5              
1              [384/60000]         1.2920              63.9900             1.0971              6              
1              [448/60000]         1.1902              70.1100             1.0464              7              
1              [512/60000]         0.8546              71.2500             0.8983              8              
1              [576/60000]         0.9462              73.8000             0.8446              9              
1              [640/60000]         0.8849              76.7100             0.7521              10             
1              [704/60000]         0.8932              80.7300             0.7022              11             
1              [768/60000]         0.7788              82.0000             0.6360              12             
1              [832/60000]         0.8120              69.3500             0.8342              13             
1              [896/60000]         0.8336              66.7200             1.0231              14             
1              [960/60000]         1.0699              77.0800             0.7201              15             
1              [1024/60000]        0.7302              73.8300             0.8246              16             
1              [1088/60000]        0.8125              75.0700             0.8710              17             
1              [1152/60000]        1.0429              81.5700             0.6181              18             
1              [1216/60000]        0.5984              81.5300             0.6017              19             
1              [1280/60000]        0.7990              65.8500             1.1196              20             
1              [1344/60000]        1.3507              66.3500             1.0304              21             
1              [1408/60000]        1.3060              77.6000             0.6583              22             
1              [1472/60000]        0.6433              81.0600             0.6360              23             
1              [1536/60000]        0.7229              84.4200             0.5391              24             
1              [1600/60000]        0.6019              84.7100             0.5220              25             
1              [1664/60000]        0.5936              85.1500             0.5123              26             
1              [1728/60000]        0.4779              87.2300             0.4580              27             
1              [1792/60000]        0.3450              86.5900             0.4442              28             
1              [1856/60000]        0.3258              86.9300             0.4384              29             
1              [1920/60000]        0.4376              85.4300             0.4776              30             
1              [1984/60000]        0.6339              85.2500             0.4752              31             
1              [2048/60000]        0.5031              87.8100             0.4219              32             
1              [2112/60000]        0.4210              86.5700             0.4572              33             
1              [2176/60000]        0.3461              86.7700             0.4299              34             
1              [2240/60000]        0.4770              84.4500             0.4938              35             
1              [2304/60000]        0.6788              83.5600             0.5400              36             
1              [2368/60000]        0.5298              84.8500             0.4724              37             
1              [2432/60000]        0.5461              84.8700             0.4634              38             
1              [2496/60000]        0.6762              81.9800             0.5331              39             
1              [2560/60000]        0.5848              83.0600             0.5139              40             
1              [2624/60000]        0.6594              88.1800             0.4117              41             
1              [2688/60000]        0.2961              87.8900             0.4196              42             
1              [2752/60000]        0.5235              86.9700             0.4246              43             
1              [2816/60000]        0.3088              87.1300             0.4195              44             
1              [2880/60000]        0.4283              86.4600             0.4379              45             
1              [2944/60000]        0.7628              84.0300             0.4785              46             
1              [3008/60000]        0.6476              83.5200             0.5042              47             
1              [3072/60000]        0.7238              84.5600             0.5001              48             
1              [3136/60000]        0.6333              88.5200             0.3996              49             
1              [3200/60000]        0.3636              88.6200             0.3835              50             
1              [3264/60000]        0.2782              90.4200             0.3411              51             
1              [3328/60000]        0.3271              89.9700             0.3396              52             
1              [3392/60000]        0.2326              88.8200             0.3705              53             
1              [3456/60000]        0.4478              89.0600             0.3662              54             
1              [3520/60000]        0.4660              87.6300             0.4105              55             
1              [3584/60000]        0.4505              89.4600             0.3527              56             
1              [3648/60000]        0.6427              88.1700             0.4208              57             
1              [3712/60000]        0.4884              89.1900             0.3609              58             
1              [3776/60000]        0.2900              87.9300             0.3862              59             
1              [3840/60000]        0.4857              87.7500             0.4062              60             
1              [3904/60000]        0.2611              90.3800             0.3315              61             
1              [3968/60000]        0.3821              89.5500             0.3576              62             
1              [4032/60000]        0.2977              89.5900             0.3444              63             
1              [4096/60000]        0.2148              90.6100             0.3186              64             
1              [4160/60000]        0.4588              88.8500             0.3603              65             
1              [4224/60000]        0.6513              85.3800             0.4503              66             
1              [4288/60000]        0.3020              88.5700             0.3507              67             
1              [4352/60000]        0.4172              89.4000             0.3518              68             
1              [4416/60000]        0.2648              90.2200             0.3260              69             
1              [4480/60000]        0.5244              89.8500             0.3454              70             
1              [4544/60000]        0.3000              90.6000             0.3266              71             
1              [4608/60000]        0.3205              90.4700             0.3289              72             
1              [4672/60000]        0.3527              90.6300             0.3263              73             
1              [4736/60000]        0.3744              89.6200             0.3397              74             
1              [4800/60000]        0.4236              90.8900             0.3233              75             
1              [4864/60000]        0.6399              87.9900             0.3898              76             
1              [4928/60000]        0.5012              88.3600             0.3789              77             
1              [4992/60000]        0.4610              88.1400             0.3697              78             
1              [5056/60000]        0.3981              89.7200             0.3675              79             
1              [5120/60000]        0.4001              90.0300             0.3291              80             
1              [5184/60000]        0.3259              89.0800             0.3622              81             
1              [5248/60000]        0.3085              90.8400             0.3074              82             
1              [5312/60000]        0.4070              89.2500             0.3510              83             
1              [5376/60000]        0.5741              89.6500             0.3569              84             
1              [5440/60000]        0.3437              90.4000             0.3343              85             
1              [5504/60000]        0.5312              89.8000             0.3229              86             
1              [5568/60000]        0.3203              90.2900             0.3180              87             
1              [5632/60000]        0.2799              90.3000             0.3154              88             
1              [5696/60000]        0.1786              91.2600             0.3031              89             
1              [5760/60000]        0.3615              91.3500             0.2975              90             
1              [5824/60000]        0.3604              91.3500             0.3104              91             
1              [5888/60000]        0.2928              90.5300             0.3250              92             
1              [5952/60000]        0.5677              83.2600             0.5008              93             
1              [6016/60000]        0.2159              85.5200             0.4643              94             
1              [6080/60000]        0.4682              87.1300             0.4021              95             
1              [6144/60000]        0.4363              91.2500             0.2960              96             
1              [6208/60000]        0.2734              90.7700             0.3060              97             
1              [6272/60000]        0.4298              90.9400             0.2992              98             
1              [6336/60000]        0.2492              90.6200             0.3090              99             
1              [6400/60000]        0.2832              91.8400             0.2867              100            
1              [6464/60000]        0.5051              89.7900             0.3350              101            
1              [6528/60000]        0.3759              91.9100             0.2741              102            
1              [6592/60000]        0.2032              90.8000             0.3063              103            
1              [6656/60000]        0.2165              92.0400             0.2752              104            
1              [6720/60000]        0.2771              91.5400             0.2870              105            
1              [6784/60000]        0.2754              90.9700             0.2971              106            
1              [6848/60000]        0.5538              89.2900             0.3361              107            
1              [6912/60000]        0.3982              92.0400             0.2728              108            
1              [6976/60000]        0.1167              92.7400             0.2534              109            
1              [7040/60000]        0.3437              91.4800             0.2938              110            
1              [7104/60000]        0.1825              89.8800             0.3195              111            
1              [7168/60000]        0.3203              90.9400             0.3122              112            
1              [7232/60000]        0.2290              91.8700             0.2789              113            
1              [7296/60000]        0.4145              90.3500             0.3188              114            
1              [7360/60000]        0.4130              91.3300             0.2816              115            
1              [7424/60000]        0.1543              91.5300             0.2760              116            
1              [7488/60000]        0.2431              91.3500             0.2816              117            
1              [7552/60000]        0.2413              91.4500             0.2878              118            
1              [7616/60000]        0.3343              90.4700             0.3302              119            
1              [7680/60000]        0.4257              91.7300             0.2865              120            
1              [7744/60000]        0.3511              92.0700             0.2649              121            
1              [7808/60000]        0.3132              91.2800             0.3096              122            
1              [7872/60000]        0.3906              92.0100             0.2676              123            
1              [7936/60000]        0.1446              91.8800             0.2698              124            
1              [8000/60000]        0.2226              92.2800             0.2602              125            
1              [8064/60000]        0.3115              91.4400             0.2808              126            
1              [8128/60000]        0.2406              90.6400             0.3150              127            
1              [8192/60000]        0.3756              90.7500             0.2995              128            
1              [8256/60000]        0.3043              92.0500             0.2695              129            
1              [8320/60000]        0.3010              92.0600             0.2847              130            
1              [8384/60000]        0.3781              89.9500             0.3322              131            
1              [8448/60000]        0.2845              91.2800             0.2877              132            
1              [8512/60000]        0.2631              92.6500             0.2434              133            
1              [8576/60000]        0.1176              92.4300             0.2526              134            
1              [8640/60000]        0.3431              92.6500             0.2453              135            
1              [8704/60000]        0.1499              92.0900             0.2628              136            
1              [8768/60000]        0.4099              92.4200             0.2560              137            
1              [8832/60000]        0.3340              92.1600             0.2707              138            
1              [8896/60000]        0.1729              92.1000             0.2651              139            
1              [8960/60000]        0.2446              91.7700             0.2626              140            
1              [9024/60000]        0.3878              90.4000             0.3082              141            
1              [9088/60000]        0.2765              90.9900             0.2830              142            
1              [9152/60000]        0.3749              93.1100             0.2400              143            
1              [9216/60000]        0.4292              91.0300             0.2832              144            
1              [9280/60000]        0.2399              92.6400             0.2398              145            
1              [9344/60000]        0.1373              92.2100             0.2512              146            
1              [9408/60000]        0.2395              92.6800             0.2522              147            
1              [9472/60000]        0.1628              92.2000             0.2500              148            
1              [9536/60000]        0.3796              92.4100             0.2469              149            
1              [9600/60000]        0.1840              91.6800             0.2696              150            
1              [9664/60000]        0.3444              93.0100             0.2392              151            
1              [9728/60000]        0.4043              92.7300             0.2366              152            
1              [9792/60000]        0.1361              93.4300             0.2171              153            
1              [9856/60000]        0.2564              92.6700             0.2434              154            
1              [9920/60000]        0.1645              92.3700             0.2477              155            
1              [9984/60000]        0.1840              92.1400             0.2448              156            
1              [10048/60000]       0.2038              92.5800             0.2404              157            
1              [10112/60000]       0.2274              92.6900             0.2357              158            
1              [10176/60000]       0.3712              91.8100             0.2635              159            
1              [10240/60000]       0.2340              91.7700             0.2692              160            
1              [10304/60000]       0.3606              91.2500             0.2771              161            
1              [10368/60000]       0.4014              92.8400             0.2438              162            
1              [10432/60000]       0.3731              91.7100             0.2616              163            
1              [10496/60000]       0.3344              93.6500             0.2172              164            
1              [10560/60000]       0.1381              94.0100             0.2041              165            
1              [10624/60000]       0.2054              93.8200             0.2144              166            
1              [10688/60000]       0.1814              93.9300             0.2059              167            
1              [10752/60000]       0.1892              92.6100             0.2427              168            
1              [10816/60000]       0.2364              93.1900             0.2259              169            
1              [10880/60000]       0.2559              92.7200             0.2434              170            
1              [10944/60000]       0.3575              93.3200             0.2263              171            
1              [11008/60000]       0.0965              93.8400             0.2044              172            
1              [11072/60000]       0.2038              93.2700             0.2196              173            
1              [11136/60000]       0.2267              92.9100             0.2278              174            
1              [11200/60000]       0.0919              92.8500             0.2375              175            
1              [11264/60000]       0.2449              93.8700             0.2042              176            
1              [11328/60000]       0.1286              92.8200             0.2341              177            
1              [11392/60000]       0.1935              93.7800             0.2117              178            
1              [11456/60000]       0.2032              92.7700             0.2324              179            
1              [11520/60000]       0.2586              92.4700             0.2565              180            
1              [11584/60000]       0.3143              93.7500             0.2115              181            
1              [11648/60000]       0.1743              92.9800             0.2335              182            
1              [11712/60000]       0.1958              93.3500             0.2296              183            
1              [11776/60000]       0.1479              92.7300             0.2482              184            
1              [11840/60000]       0.2439              93.8000             0.2095              185            
1              [11904/60000]       0.3543              93.1400             0.2244              186            
1              [11968/60000]       0.4445              92.5700             0.2337              187            
1              [12032/60000]       0.2646              94.0700             0.2022              188            
1              [12096/60000]       0.1654              94.2000             0.2009              189            
1              [12160/60000]       0.1172              94.4400             0.1948              190            
1              [12224/60000]       0.1592              93.8500             0.2116              191            
1              [12288/60000]       0.2981              91.7300             0.2706              192            
1              [12352/60000]       0.4233              92.6400             0.2426              193            
1              [12416/60000]       0.0816              92.7500             0.2321              194            
1              [12480/60000]       0.1790              93.9300             0.2113              195            
1              [12544/60000]       0.1177              93.5700             0.2159              196            
1              [12608/60000]       0.1738              94.5100             0.1904              197            
1              [12672/60000]       0.2220              93.8500             0.2157              198            
1              [12736/60000]       0.1026              92.6700             0.2441              199            
1              [12800/60000]       0.2756              93.6300             0.2129              200            
1              [12864/60000]       0.4248              94.0300             0.2012              201            
1              [12928/60000]       0.1872              94.3600             0.1924              202            
1              [12992/60000]       0.2437              93.7600             0.2047              203            
1              [13056/60000]       0.1857              94.2300             0.1961              204            
1              [13120/60000]       0.3172              92.6300             0.2362              205            
1              [13184/60000]       0.2723              94.0800             0.1947              206            
1              [13248/60000]       0.1949              93.7900             0.2049              207            
1              [13312/60000]       0.3970              94.3100             0.1877              208            
1              [13376/60000]       0.4274              91.8800             0.2518              209            
1              [13440/60000]       0.2624              94.5400             0.1890              210            
1              [13504/60000]       0.1277              93.6900             0.2111              211            
1              [13568/60000]       0.2210              93.9600             0.2097              212            
1              [13632/60000]       0.2899              94.5200             0.1844              213            
1              [13696/60000]       0.1006              93.8600             0.2020              214            
1              [13760/60000]       0.2225              93.6800             0.2050              215            
1              [13824/60000]       0.1748              93.9700             0.1974              216            
1              [13888/60000]       0.1385              93.9400             0.1985              217            
1              [13952/60000]       0.2501              93.5900             0.2145              218            
1              [14016/60000]       0.2036              93.5200             0.2118              219            
1              [14080/60000]       0.1344              92.8000             0.2324              220            
1              [14144/60000]       0.1241              94.0900             0.1950              221            
1              [14208/60000]       0.2798              93.1700             0.2279              222            
1              [14272/60000]       0.1211              94.3700             0.1828              223            
1              [14336/60000]       0.1440              93.5400             0.2067              224            
1              [14400/60000]       0.1775              94.7900             0.1716              225            
1              [14464/60000]       0.3124              95.0100             0.1632              226            
1              [14528/60000]       0.0703              95.2400             0.1560              227            
1              [14592/60000]       0.1370              94.4900             0.1745              228            
1              [14656/60000]       0.1468              93.9800             0.1920              229            
1              [14720/60000]       0.1924              94.3000             0.1866              230            
1              [14784/60000]       0.0984              94.5200             0.1776              231            
1              [14848/60000]       0.2670              94.1100             0.1929              232            
1              [14912/60000]       0.3924              94.3600             0.1945              233            
1              [14976/60000]       0.1313              94.2300             0.1922              234            
1              [15040/60000]       0.3216              94.0200             0.2068              235            
1              [15104/60000]       0.2084              94.6800             0.1773              236            
1              [15168/60000]       0.1996              93.8600             0.1932              237            
1              [15232/60000]       0.1475              94.6200             0.1750              238            
1              [15296/60000]       0.1060              94.6900             0.1730              239            
1              [15360/60000]       0.1206              94.9700             0.1670              240            
1              [15424/60000]       0.0835              95.2800             0.1591              241            
1              [15488/60000]       0.1367              94.9400             0.1682              242            
1              [15552/60000]       0.1026              94.9600             0.1633              243            
1              [15616/60000]       0.1983              94.9400             0.1688              244            
1              [15680/60000]       0.0745              94.8300             0.1820              245            
1              [15744/60000]       0.1513              95.0400             0.1631              246            
1              [15808/60000]       0.2854              94.4600             0.1753              247            
1              [15872/60000]       0.1965              94.7000             0.1678              248            
1              [15936/60000]       0.0790              94.7500             0.1666              249            
1              [16000/60000]       0.2380              94.0300             0.1754              250            
1              [16064/60000]       0.1128              95.2600             0.1555              251            
1              [16128/60000]       0.0592              94.8800             0.1664              252            
1              [16192/60000]       0.1514              94.8400             0.1666              253            
1              [16256/60000]       0.1667              94.6200             0.1707              254            
1              [16320/60000]       0.2374              94.4700             0.1790              255            
1              [16384/60000]       0.1401              94.0400             0.1850              256            
1              [16448/60000]       0.3038              95.0400             0.1636              257            
1              [16512/60000]       0.2888              93.6700             0.2009              258            
1              [16576/60000]       0.2868              95.1500             0.1590              259            
1              [16640/60000]       0.1067              95.4300             0.1524              260            
1              [16704/60000]       0.2203              94.0400             0.1918              261            
1              [16768/60000]       0.2259              93.5500             0.2019              262            
1              [16832/60000]       0.3159              94.7600             0.1666              263            
1              [16896/60000]       0.1828              92.1300             0.2319              264            
1              [16960/60000]       0.2369              95.1400             0.1613              265            
1              [17024/60000]       0.2360              94.8700             0.1665              266            
1              [17088/60000]       0.1714              94.9000             0.1671              267            
1              [17152/60000]       0.1426              95.4900             0.1511              268            
1              [17216/60000]       0.1193              95.7700             0.1502              269            
1              [17280/60000]       0.0415              95.8800             0.1431              270            
1              [17344/60000]       0.0866              95.6400             0.1443              271            
1              [17408/60000]       0.1655              94.5600             0.1852              272            
1              [17472/60000]       0.2215              94.5800             0.1775              273            
1              [17536/60000]       0.1658              95.1800             0.1546              274            
1              [17600/60000]       0.1302              94.8000             0.1677              275            
1              [17664/60000]       0.2046              95.0000             0.1634              276            
1              [17728/60000]       0.1546              94.9700             0.1646              277            
1              [17792/60000]       0.1294              94.6700             0.1763              278            
1              [17856/60000]       0.2906              94.7100             0.1732              279            
1              [17920/60000]       0.2725              94.3600             0.1868              280            
1              [17984/60000]       0.0885              94.2900             0.1817              281            
1              [18048/60000]       0.3175              93.4500             0.2060              282            
1              [18112/60000]       0.4585              94.4200             0.1748              283            
1              [18176/60000]       0.2512              94.6500             0.1734              284            
1              [18240/60000]       0.0654              95.0100             0.1601              285            
1              [18304/60000]       0.1649              95.0200             0.1653              286            
1              [18368/60000]       0.2216              95.1500             0.1649              287            
1              [18432/60000]       0.1817              95.7700             0.1472              288            
1              [18496/60000]       0.2815              94.7600             0.1675              289            
1              [18560/60000]       0.1600              95.4100             0.1464              290            
1              [18624/60000]       0.2012              95.6900             0.1452              291            
1              [18688/60000]       0.1340              95.5200             0.1494              292            
1              [18752/60000]       0.2187              95.8200             0.1429              293            
1              [18816/60000]       0.2901              95.4200             0.1554              294            
1              [18880/60000]       0.1170              95.6500             0.1493              295            
1              [18944/60000]       0.0690              94.5100             0.1789              296            
1              [19008/60000]       0.2344              95.5600             0.1430              297            
1              [19072/60000]       0.2759              95.1500             0.1554              298            
1              [19136/60000]       0.1960              94.5900             0.1717              299            
1              [19200/60000]       0.0889              95.9300             0.1354              300            
1              [19264/60000]       0.1589              95.1100             0.1554              301            
1              [19328/60000]       0.1285              94.8200             0.1609              302            
1              [19392/60000]       0.1783              95.6800             0.1366              303            
1              [19456/60000]       0.1625              95.8800             0.1407              304            
1              [19520/60000]       0.1484              95.9000             0.1373              305            
1              [19584/60000]       0.1729              95.9400             0.1380              306            
1              [19648/60000]       0.2468              95.7600             0.1422              307            
1              [19712/60000]       0.2692              95.4600             0.1495              308            
1              [19776/60000]       0.1471              93.7900             0.1907              309            
1              [19840/60000]       0.1112              95.4700             0.1471              310            
1              [19904/60000]       0.1448              96.1400             0.1331              311            
1              [19968/60000]       0.1381              95.9900             0.1329              312            
1              [20032/60000]       0.2236              94.5400             0.1771              313            
1              [20096/60000]       0.0819              95.9700             0.1357              314            
1              [20160/60000]       0.1040              94.4300             0.1729              315            
1              [20224/60000]       0.2219              94.6600             0.1689              316            
1              [20288/60000]       0.2722              94.9300             0.1601              317            
1              [20352/60000]       0.4537              94.6100             0.1723              318            
1              [20416/60000]       0.1627              95.1100             0.1627              319            
1              [20480/60000]       0.0618              96.0500             0.1338              320            
1              [20544/60000]       0.1826              95.6300             0.1432              321            
1              [20608/60000]       0.1334              95.4600             0.1455              322            
1              [20672/60000]       0.1235              96.0500             0.1341              323            
1              [20736/60000]       0.1154              94.6700             0.1657              324            
1              [20800/60000]       0.4565              94.9600             0.1612              325            
1              [20864/60000]       0.1869              95.3100             0.1567              326            
1              [20928/60000]       0.2603              94.4500             0.1806              327            
1              [20992/60000]       0.2761              95.5100             0.1529              328            
1              [21056/60000]       0.1713              95.9200             0.1404              329            
1              [21120/60000]       0.1064              96.0200             0.1357              330            
1              [21184/60000]       0.1035              95.6700             0.1414              331            
1              [21248/60000]       0.0973              96.0200             0.1330              332            
1              [21312/60000]       0.2199              95.5900             0.1471              333            
1              [21376/60000]       0.3172              95.4900             0.1457              334            
1              [21440/60000]       0.1711              95.0500             0.1581              335            
1              [21504/60000]       0.1361              96.2200             0.1279              336            
1              [21568/60000]       0.0662              96.4100             0.1232              337            
1              [21632/60000]       0.1300              96.3000             0.1286              338            
1              [21696/60000]       0.0541              96.2100             0.1283              339            
1              [21760/60000]       0.0612              95.6400             0.1412              340            
1              [21824/60000]       0.2182              94.9000             0.1613              341            
1              [21888/60000]       0.1882              95.7800             0.1452              342            
1              [21952/60000]       0.0663              95.9500             0.1372              343            
1              [22016/60000]       0.0675              96.1800             0.1288              344            
1              [22080/60000]       0.0374              95.8300             0.1383              345            
1              [22144/60000]       0.0979              95.8900             0.1349              346            
1              [22208/60000]       0.1110              96.3000             0.1270              347            
