Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3020              34.5200             2.1366              1              
1              [128/60000]         1.9593              37.9300             1.9332              2              
1              [192/60000]         1.9956              30.5800             1.9836              3              
1              [256/60000]         1.9720              50.2300             1.6592              4              
1              [320/60000]         1.8898              41.9400             1.6531              5              
1              [384/60000]         1.5275              56.0200             1.3071              6              
1              [448/60000]         1.2142              58.9100             1.2898              7              
1              [512/60000]         1.4479              55.1400             1.2830              8              
1              [576/60000]         1.4896              67.0000             1.1335              9              
1              [640/60000]         1.4147              66.1100             0.9503              10             
1              [704/60000]         0.8773              70.4000             0.9181              11             
1              [768/60000]         0.8704              67.1800             0.8889              12             
1              [832/60000]         0.9276              72.7000             0.7952              13             
1              [896/60000]         0.8668              75.3000             0.7264              14             
1              [960/60000]         0.8664              76.4300             0.7470              15             
1              [1024/60000]        0.8794              68.0200             0.9629              16             
1              [1088/60000]        0.7389              75.1200             0.8032              17             
1              [1152/60000]        0.6189              80.2000             0.6368              18             
1              [1216/60000]        0.4558              84.7700             0.5418              19             
1              [1280/60000]        0.4844              77.1000             0.6441              20             
1              [1344/60000]        0.4518              80.2100             0.5642              21             
1              [1408/60000]        0.6798              84.7400             0.5085              22             
1              [1472/60000]        0.4360              86.8200             0.4570              23             
1              [1536/60000]        0.6017              78.5900             0.6260              24             
1              [1600/60000]        0.6893              74.6200             0.8033              25             
1              [1664/60000]        0.8608              73.7200             0.8480              26             
1              [1728/60000]        0.7356              82.7300             0.6044              27             
1              [1792/60000]        0.6965              85.8400             0.4689              28             
1              [1856/60000]        0.4366              69.7800             0.8766              29             
1              [1920/60000]        0.6125              76.8100             0.7543              30             
1              [1984/60000]        0.7368              85.5000             0.4653              31             
1              [2048/60000]        0.3756              87.1100             0.4400              32             
1              [2112/60000]        0.4976              83.5800             0.5049              33             
1              [2176/60000]        0.5293              83.7600             0.4921              34             
1              [2240/60000]        0.4822              87.9500             0.4133              35             
1              [2304/60000]        0.4330              86.7500             0.4379              36             
1              [2368/60000]        0.2804              86.5900             0.4513              37             
1              [2432/60000]        0.3921              86.4800             0.4288              38             
1              [2496/60000]        0.4184              86.0900             0.4390              39             
1              [2560/60000]        0.5765              78.0800             0.6176              40             
1              [2624/60000]        0.4320              79.9400             0.5636              41             
1              [2688/60000]        0.7748              86.2600             0.4404              42             
1              [2752/60000]        0.3207              89.6400             0.3748              43             
1              [2816/60000]        0.5702              88.1400             0.4110              44             
