Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3054              16.4300             2.4602              1              
1              [128/60000]         2.5929              42.9000             2.2746              2              
1              [192/60000]         2.0139              44.2800             1.9164              3              
1              [256/60000]         1.8082              39.2300             1.7161              4              
1              [320/60000]         1.7811              54.7500             1.5397              5              
1              [384/60000]         1.5485              40.8600             1.5072              6              
1              [448/60000]         1.5609              49.8900             1.7423              7              
1              [512/60000]         1.6016              38.9100             1.9908              8              
1              [576/60000]         1.7609              53.9700             1.7676              9              
1              [640/60000]         1.7656              62.3500             1.3758              10             
1              [704/60000]         1.6002              69.0500             0.9555              11             
1              [768/60000]         1.0472              75.7800             0.8201              12             
1              [832/60000]         0.9312              71.8300             0.8638              13             
1              [896/60000]         0.9036              70.5000             0.8011              14             
1              [960/60000]         0.7470              82.5500             0.6502              15             
1              [1024/60000]        0.8381              69.2200             0.9451              16             
1              [1088/60000]        1.0077              76.7300             0.7842              17             
1              [1152/60000]        0.7278              81.7600             0.6248              18             
1              [1216/60000]        0.4977              79.5100             0.6526              19             
1              [1280/60000]        0.8224              74.8000             0.7587              20             
1              [1344/60000]        0.6816              83.6000             0.5348              21             
1              [1408/60000]        0.4928              84.6900             0.5120              22             
1              [1472/60000]        0.6504              81.3800             0.5757              23             
1              [1536/60000]        0.5602              83.1800             0.5664              24             
1              [1600/60000]        0.6590              81.0500             0.6102              25             
1              [1664/60000]        0.5552              85.5500             0.4885              26             
1              [1728/60000]        0.6403              81.6500             0.5871              27             
1              [1792/60000]        0.9302              80.7100             0.6022              28             
1              [1856/60000]        0.5024              83.7700             0.5447              29             
1              [1920/60000]        0.5632              84.8000             0.5132              30             
1              [1984/60000]        0.3823              81.2100             0.5874              31             
1              [2048/60000]        0.6418              78.4700             0.5909              32             
1              [2112/60000]        0.7265              80.5500             0.5712              33             
1              [2176/60000]        0.5500              87.0500             0.4427              34             
1              [2240/60000]        0.4008              83.3900             0.5349              35             
1              [2304/60000]        0.7617              87.6900             0.4325              36             
1              [2368/60000]        0.6024              87.0700             0.4685              37             
1              [2432/60000]        0.5096              85.8400             0.4588              38             
1              [2496/60000]        0.4717              83.4000             0.5191              39             
1              [2560/60000]        0.6333              86.0600             0.4632              40             
1              [2624/60000]        0.4427              85.3300             0.4754              41             
1              [2688/60000]        0.3737              87.4900             0.4306              42             
1              [2752/60000]        0.4419              84.0200             0.4801              43             
1              [2816/60000]        0.3968              85.7300             0.4619              44             
1              [2880/60000]        0.4673              83.6000             0.4911              45             
1              [2944/60000]        0.6881              85.1000             0.4919              46             
1              [3008/60000]        0.5944              89.1900             0.3752              47             
1              [3072/60000]        0.2720              89.1200             0.3691              48             
1              [3136/60000]        0.4007              88.1000             0.4237              49             
