Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.2997              26.4800             3.1759              1              
1              [128/60000]         3.2040              21.4000             3.5880              2              
1              [192/60000]         3.0608              31.3200             3.8636              3              
1              [256/60000]         4.1494              32.8800             3.1630              4              
1              [320/60000]         3.1072              39.3800             2.6093              5              
1              [384/60000]         2.7509              47.2100             2.6218              6              
1              [448/60000]         2.1820              42.3400             2.5087              7              
1              [512/60000]         2.5008              37.7700             2.1027              8              
1              [576/60000]         2.4713              59.0300             1.1904              9              
1              [640/60000]         1.1358              58.2500             1.3538              10             
1              [704/60000]         1.7818              49.6100             2.0814              11             
1              [768/60000]         1.5471              57.6700             1.5233              12             
1              [832/60000]         1.5618              57.5500             1.1324              13             
1              [896/60000]         1.1919              56.0800             1.2195              14             
1              [960/60000]         1.3212              60.9700             1.2076              15             
1              [1024/60000]        1.4246              66.9200             1.0576              16             
1              [1088/60000]        1.1928              63.4900             1.0681              17             
1              [1152/60000]        0.9567              68.7000             0.8576              18             
1              [1216/60000]        1.1069              59.9300             1.2192              19             
1              [1280/60000]        0.8077              70.7500             0.8170              20             
1              [1344/60000]        0.8495              71.7400             0.7705              21             
1              [1408/60000]        0.8688              69.4700             0.9742              22             
1              [1472/60000]        1.2238              70.7000             0.8282              23             
1              [1536/60000]        0.7608              70.7900             0.7692              24             
1              [1600/60000]        0.8925              68.5700             0.9475              25             
1              [1664/60000]        0.9214              69.1300             0.9577              26             
1              [1728/60000]        0.8725              62.4200             1.0032              27             
1              [1792/60000]        1.0948              70.2300             0.8053              28             
1              [1856/60000]        0.7057              73.9500             0.8518              29             
1              [1920/60000]        0.8440              75.0500             0.7329              30             
1              [1984/60000]        0.5394              76.2500             0.6743              31             
1              [2048/60000]        0.6977              74.5500             0.7997              32             
1              [2112/60000]        0.9277              66.8900             0.8267              33             
1              [2176/60000]        0.6920              75.4000             0.7529              34             
1              [2240/60000]        0.7967              71.2000             0.8840              35             
1              [2304/60000]        0.8346              73.8400             0.7381              36             
1              [2368/60000]        0.7949              68.0900             0.9691              37             
1              [2432/60000]        0.7150              70.4000             0.9166              38             
1              [2496/60000]        0.8401              68.0000             0.7781              39             
1              [2560/60000]        0.9387              72.7300             0.7622              40             
1              [2624/60000]        0.7490              73.3600             0.7211              41             
1              [2688/60000]        0.5125              76.7300             0.6909              42             
1              [2752/60000]        0.5319              75.9400             0.6719              43             
1              [2816/60000]        0.5286              75.3700             0.6737              44             
1              [2880/60000]        0.8530              73.4300             0.7608              45             
1              [2944/60000]        0.8863              71.9000             0.7657              46             
1              [3008/60000]        0.8795              76.5100             0.6606              47             
1              [3072/60000]        0.7038              77.8200             0.6149              48             
1              [3136/60000]        0.7112              73.5200             0.7343              49             
1              [3200/60000]        0.5520              77.8900             0.6231              50             
1              [3264/60000]        0.5529              75.9400             0.7053              51             
1              [3328/60000]        0.6188              72.6500             0.7654              52             
1              [3392/60000]        0.6211              76.4300             0.7134              53             
1              [3456/60000]        0.6216              76.5100             0.6573              54             
1              [3520/60000]        0.6026              74.5700             0.6819              55             
1              [3584/60000]        0.6784              72.9000             0.7481              56             
1              [3648/60000]        0.6716              72.9100             0.7790              57             
1              [3712/60000]        0.9992              71.7500             0.8139              58             
1              [3776/60000]        0.9798              75.1000             0.7294              59             
1              [3840/60000]        0.6091              72.6600             0.7039              60             
1              [3904/60000]        0.6650              69.5200             0.9636              61             
1              [3968/60000]        1.0847              73.7600             0.7849              62             
1              [4032/60000]        0.5807              74.7200             0.7010              63             
1              [4096/60000]        0.5918              77.9800             0.6243              64             
1              [4160/60000]        0.4915              75.9800             0.6937              65             
1              [4224/60000]        0.5074              78.7500             0.5935              66             
1              [4288/60000]        0.5428              79.5200             0.5684              67             
1              [4352/60000]        0.5098              77.5900             0.6347              68             
1              [4416/60000]        0.7912              79.4700             0.5743              69             
1              [4480/60000]        0.5323              77.4400             0.6544              70             
1              [4544/60000]        0.5590              77.1800             0.6249              71             
1              [4608/60000]        0.9473              74.9700             0.7667              72             
1              [4672/60000]        0.6403              78.0900             0.6043              73             
1              [4736/60000]        0.5138              77.6900             0.6424              74             
1              [4800/60000]        0.5904              70.9200             0.7221              75             
1              [4864/60000]        0.4558              78.9100             0.5972              76             
1              [4928/60000]        0.5077              78.9500             0.5955              77             
1              [4992/60000]        0.4358              80.1300             0.5607              78             
1              [5056/60000]        0.3668              80.0300             0.5965              79             
1              [5120/60000]        0.6775              77.8700             0.6066              80             
1              [5184/60000]        0.6959              78.3500             0.6243              81             
1              [5248/60000]        0.5333              77.8900             0.6055              82             
1              [5312/60000]        0.5074              76.3100             0.6443              83             
1              [5376/60000]        0.7946              77.2200             0.6585              84             
1              [5440/60000]        0.5048              76.6200             0.6221              85             
1              [5504/60000]        0.7260              77.4400             0.6204              86             
1              [5568/60000]        0.5103              78.1700             0.6196              87             
1              [5632/60000]        0.4305              80.2500             0.5639              88             
1              [5696/60000]        0.4811              80.4300             0.5612              89             
1              [5760/60000]        0.6214              77.6700             0.5851              90             
1              [5824/60000]        0.5494              80.5000             0.5471              91             
1              [5888/60000]        0.3106              78.4500             0.5838              92             
1              [5952/60000]        0.5829              79.1400             0.5876              93             
1              [6016/60000]        0.4736              78.4000             0.5939              94             
1              [6080/60000]        0.5865              77.0300             0.6515              95             
1              [6144/60000]        0.7264              74.8500             0.6569              96             
1              [6208/60000]        0.6233              79.4900             0.5616              97             
1              [6272/60000]        0.6090              74.1600             0.6553              98             
1              [6336/60000]        0.5831              77.0900             0.6911              99             
1              [6400/60000]        0.6786              77.7300             0.5933              100            
1              [6464/60000]        0.4595              81.5700             0.5228              101            
1              [6528/60000]        0.3860              75.1300             0.6662              102            
1              [6592/60000]        0.5924              77.3200             0.6233              103            
1              [6656/60000]        0.6024              73.0600             0.6972              104            
1              [6720/60000]        0.5848              80.0800             0.5838              105            
1              [6784/60000]        0.7280              65.4800             0.8324              106            
1              [6848/60000]        0.4901              75.5300             0.6533              107            
1              [6912/60000]        0.5144              78.8000             0.6120              108            
1              [6976/60000]        0.6082              77.6300             0.6171              109            
1              [7040/60000]        0.6106              80.4000             0.5597              110            
1              [7104/60000]        0.5416              77.9000             0.5774              111            
1              [7168/60000]        0.8001              73.1200             0.8239              112            
1              [7232/60000]        0.7430              79.1200             0.5692              113            
1              [7296/60000]        0.3729              78.7700             0.5921              114            
1              [7360/60000]        0.7284              79.9300             0.5701              115            
1              [7424/60000]        0.6665              80.9700             0.5348              116            
1              [7488/60000]        0.6332              78.5700             0.5934              117            
1              [7552/60000]        0.4824              81.2600             0.5290              118            
1              [7616/60000]        0.4760              79.6300             0.5585              119            
