Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2945              0
1              [64/60000]          2.2982              28.2000             2.2501              1              
1              [128/60000]         2.0211              28.2000             3.2650              2              
1              [192/60000]         3.3459              31.0700             3.2013              3              
1              [256/60000]         3.0659              38.7400             3.4038              4              
1              [320/60000]         2.9921              42.0200             3.3083              5              
1              [384/60000]         3.3607              45.8800             1.5963              6              
1              [448/60000]         1.3985              52.5600             1.3080              7              
1              [512/60000]         1.4503              39.5300             2.2001              8              
1              [576/60000]         2.2472              46.2400             1.8435              9              
1              [640/60000]         1.9905              64.9400             1.4753              10             
1              [704/60000]         1.6786              60.9600             1.4785              11             
1              [768/60000]         1.3316              51.6300             1.2940              12             
1              [832/60000]         1.3320              49.6000             1.5329              13             
1              [896/60000]         1.3059              51.7200             1.1960              14             
1              [960/60000]         1.4488              66.1100             1.1656              15             
1              [1024/60000]        1.2937              68.9200             0.9051              16             
1              [1088/60000]        0.8886              71.4700             0.8305              17             
1              [1152/60000]        0.6948              70.6200             0.9303              18             
1              [1216/60000]        0.9496              69.3700             0.8580              19             
1              [1280/60000]        0.7137              64.7700             0.9201              20             
1              [1344/60000]        0.9718              64.3900             0.9010              21             
1              [1408/60000]        0.7990              71.2700             0.9484              22             
1              [1472/60000]        1.0112              69.4000             0.8505              23             
1              [1536/60000]        0.5056              71.2600             0.7956              24             
1              [1600/60000]        0.6823              67.3900             1.0378              25             
1              [1664/60000]        1.2117              68.7500             1.0018              26             
1              [1728/60000]        1.1238              71.6000             0.8433              27             
1              [1792/60000]        1.0020              65.5700             0.8734              28             
1              [1856/60000]        0.6485              73.6100             0.7570              29             
1              [1920/60000]        0.8053              70.4900             0.7840              30             
1              [1984/60000]        0.6332              73.1700             0.8070              31             
1              [2048/60000]        0.6397              73.1500             0.7664              32             
1              [2112/60000]        0.6054              69.0600             0.7930              33             
1              [2176/60000]        0.8940              64.7900             0.8631              34             
1              [2240/60000]        0.8127              68.2200             0.8967              35             
1              [2304/60000]        0.8586              75.2600             0.6939              36             
1              [2368/60000]        0.6430              73.8900             0.7030              37             
1              [2432/60000]        0.7007              72.2600             0.7519              38             
1              [2496/60000]        0.9866              69.5600             0.9311              39             
1              [2560/60000]        0.5903              71.3100             0.8147              40             
1              [2624/60000]        0.7472              72.0500             0.8213              41             
1              [2688/60000]        0.6968              75.5500             0.6719              42             
1              [2752/60000]        0.7086              75.4300             0.6997              43             
1              [2816/60000]        0.8830              72.6300             0.7500              44             
1              [2880/60000]        0.7250              73.0400             0.7600              45             
1              [2944/60000]        0.7119              72.8300             0.7092              46             
1              [3008/60000]        0.6890              70.5600             0.8074              47             
1              [3072/60000]        0.8456              67.8900             0.8819              48             
1              [3136/60000]        0.8041              69.5800             0.9091              49             
1              [3200/60000]        0.8175              76.3100             0.6607              50             
1              [3264/60000]        0.6501              72.1700             0.6995              51             
1              [3328/60000]        0.5677              70.1200             0.7392              52             
1              [3392/60000]        0.5858              74.3400             0.6670              53             
1              [3456/60000]        0.9235              71.8700             0.7146              54             
1              [3520/60000]        0.4846              77.1800             0.6259              55             
1              [3584/60000]        0.5273              72.3200             0.7133              56             
1              [3648/60000]        0.5843              72.5200             0.7319              57             
1              [3712/60000]        0.6931              73.7800             0.6937              58             
1              [3776/60000]        0.5478              77.0400             0.6361              59             
1              [3840/60000]        0.7948              73.9600             0.6811              60             
1              [3904/60000]        0.6338              78.1800             0.6065              61             
1              [3968/60000]        0.4996              75.2200             0.6783              62             
1              [4032/60000]        0.7173              71.6500             0.8513              63             
1              [4096/60000]        0.8269              74.5500             0.6770              64             
1              [4160/60000]        0.6698              75.9500             0.6603              65             
1              [4224/60000]        0.6433              73.7200             0.7208              66             
1              [4288/60000]        0.6918              75.7400             0.6866              67             
1              [4352/60000]        0.9868              70.6100             0.8356              68             
1              [4416/60000]        0.7371              76.6600             0.6397              69             
1              [4480/60000]        0.5508              75.0400             0.6603              70             
1              [4544/60000]        0.6498              75.8600             0.6955              71             
1              [4608/60000]        0.6664              75.7300             0.6770              72             
1              [4672/60000]        0.5703              77.5400             0.6061              73             
1              [4736/60000]        0.6568              73.3100             0.6774              74             
1              [4800/60000]        0.5183              74.0100             0.6931              75             
1              [4864/60000]        0.6242              78.6200             0.5816              76             
1              [4928/60000]        0.4834              78.4800             0.5929              77             
1              [4992/60000]        0.4820              75.4900             0.6435              78             
1              [5056/60000]        0.6453              77.5900             0.6047              79             
1              [5120/60000]        0.4622              73.0900             0.7257              80             
1              [5184/60000]        0.6271              76.1900             0.6490              81             
1              [5248/60000]        0.4855              77.2100             0.6261              82             
1              [5312/60000]        0.7484              74.0500             0.6795              83             
1              [5376/60000]        0.6797              72.7600             0.6803              84             
1              [5440/60000]        0.4797              74.2000             0.6552              85             
1              [5504/60000]        0.5926              71.4000             0.8442              86             
1              [5568/60000]        0.8038              74.8500             0.6714              87             
1              [5632/60000]        0.5520              75.9200             0.6294              88             
1              [5696/60000]        0.6075              73.2200             0.7386              89             
1              [5760/60000]        0.4403              78.5300             0.5765              90             
1              [5824/60000]        0.5857              77.6800             0.6187              91             
1              [5888/60000]        0.6984              76.6800             0.6276              92             
1              [5952/60000]        0.4895              76.3900             0.6205              93             
1              [6016/60000]        0.5390              73.7600             0.6484              94             
1              [6080/60000]        0.5504              78.3300             0.5976              95             
1              [6144/60000]        0.5365              68.4600             0.7880              96             
1              [6208/60000]        0.7296              77.6500             0.6574              97             
1              [6272/60000]        0.5401              79.0500             0.5862              98             
