Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3067              16.8700             2.5901              1              
1              [128/60000]         2.7325              34.5000             2.6873              2              
1              [192/60000]         2.8069              40.5200             3.3682              3              
1              [256/60000]         3.0384              38.3900             2.3479              4              
1              [320/60000]         2.5548              46.7400             1.9390              5              
1              [384/60000]         1.6456              39.3900             1.9104              6              
1              [448/60000]         1.9160              54.3800             1.7253              7              
1              [512/60000]         1.6561              46.3700             1.6251              8              
1              [576/60000]         1.6753              50.6100             1.4411              9              
1              [640/60000]         1.7271              63.7500             1.3146              10             
1              [704/60000]         1.2830              58.3000             1.1881              11             
1              [768/60000]         1.3869              66.9500             0.9768              12             
1              [832/60000]         0.9194              70.9500             0.8923              13             
1              [896/60000]         0.7776              67.8600             0.9452              14             
1              [960/60000]         1.0045              56.7300             1.3684              15             
1              [1024/60000]        1.1656              67.5500             1.0671              16             
1              [1088/60000]        1.0841              60.5100             1.1036              17             
1              [1152/60000]        1.1319              61.9100             0.9688              18             
1              [1216/60000]        0.8381              71.5800             0.8538              19             
1              [1280/60000]        0.7981              66.6900             0.8764              20             
1              [1344/60000]        0.7046              60.8600             1.2401              21             
1              [1408/60000]        0.7553              67.7500             0.9037              22             
1              [1472/60000]        0.7979              68.6100             0.9215              23             
1              [1536/60000]        0.8051              71.9300             0.8452              24             
1              [1600/60000]        0.6061              74.1100             0.7560              25             
1              [1664/60000]        0.5557              71.1400             0.8094              26             
1              [1728/60000]        0.7501              74.8400             0.7253              27             
1              [1792/60000]        0.5940              75.4800             0.7251              28             
1              [1856/60000]        0.8476              73.2000             0.7653              29             
1              [1920/60000]        0.9867              68.0000             1.1737              30             
1              [1984/60000]        1.1554              64.4900             1.0851              31             
1              [2048/60000]        1.2330              71.4300             0.8611              32             
1              [2112/60000]        0.9691              70.2400             0.8194              33             
1              [2176/60000]        0.7219              73.0100             0.7242              34             
