Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.3033              11.6800             3.0658              1              
1              [128/60000]         2.9977              32.1300             3.9735              2              
1              [192/60000]         2.7176              36.3700             4.7071              3              
1              [256/60000]         4.0200              27.7600             4.4816              4              
1              [320/60000]         4.4475              39.0100             3.2526              5              
1              [384/60000]         3.6312              51.3700             1.7855              6              
1              [448/60000]         2.0607              47.3500             1.9148              7              
1              [512/60000]         1.9244              38.0800             2.5503              8              
1              [576/60000]         1.9850              40.3400             1.8155              9              
1              [640/60000]         1.5658              52.6700             1.3165              10             
1              [704/60000]         1.3669              56.4900             1.5600              11             
1              [768/60000]         2.2291              60.9200             1.5626              12             
1              [832/60000]         1.9807              62.1000             1.1723              13             
1              [896/60000]         1.1895              62.3900             1.1338              14             
1              [960/60000]         1.1404              68.9200             0.8839              15             
1              [1024/60000]        0.6831              63.2200             1.0262              16             
1              [1088/60000]        1.0230              64.7800             0.9328              17             
1              [1152/60000]        1.0074              69.7900             0.8677              18             
1              [1216/60000]        0.6697              64.2000             0.9081              19             
1              [1280/60000]        1.0199              52.1100             1.4392              20             
1              [1344/60000]        1.7190              55.8200             1.3542              21             
1              [1408/60000]        1.5040              69.9100             0.9453              22             
1              [1472/60000]        0.8865              72.5200             0.8283              23             
1              [1536/60000]        0.8200              72.6600             0.8070              24             
1              [1600/60000]        0.9385              67.9600             0.8782              25             
1              [1664/60000]        0.7830              63.5100             1.0335              26             
1              [1728/60000]        1.0778              66.8200             1.3258              27             
1              [1792/60000]        1.2004              69.8800             0.9569              28             
1              [1856/60000]        1.0048              72.4900             0.7787              29             
1              [1920/60000]        0.7072              67.5100             0.7972              30             
1              [1984/60000]        0.8978              63.8200             0.9510              31             
1              [2048/60000]        0.9872              71.0000             0.7885              32             
1              [2112/60000]        0.6830              74.0000             0.7665              33             
1              [2176/60000]        0.6627              70.4600             0.8555              34             
1              [2240/60000]        0.8546              70.9000             0.7299              35             
1              [2304/60000]        0.6270              70.8100             0.7826              36             
1              [2368/60000]        0.8284              59.6600             0.9484              37             
1              [2432/60000]        0.9283              70.3500             0.9486              38             
1              [2496/60000]        1.1505              71.4700             0.7970              39             
1              [2560/60000]        0.7037              73.1600             0.7113              40             
1              [2624/60000]        0.6523              76.0800             0.6980              41             
1              [2688/60000]        0.8548              69.5200             0.7750              42             
1              [2752/60000]        0.8788              74.0000             0.9150              43             
1              [2816/60000]        0.8798              73.5000             0.7674              44             
1              [2880/60000]        0.4768              76.0500             0.6549              45             
1              [2944/60000]        0.5935              74.4800             0.6938              46             
1              [3008/60000]        0.5409              76.3900             0.6330              47             
1              [3072/60000]        0.5107              76.7400             0.6353              48             
1              [3136/60000]        0.7112              69.9500             0.7780              49             
1              [3200/60000]        0.8351              69.8800             0.9604              50             
1              [3264/60000]        1.4388              68.3400             0.8526              51             
1              [3328/60000]        0.6901              69.8500             0.8312              52             
1              [3392/60000]        0.7543              66.9000             0.9909              53             
