Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3110              0
1              [64/60000]          2.3145              22.1500             2.5760              1              
1              [128/60000]         2.1071              31.1400             4.4149              2              
1              [192/60000]         4.8195              28.3600             3.3656              3              
1              [256/60000]         2.7914              36.5100             2.8697              4              
1              [320/60000]         3.2817              38.6100             2.9745              5              
1              [384/60000]         3.4528              35.5100             3.1528              6              
1              [448/60000]         2.7065              38.3400             3.0877              7              
1              [512/60000]         2.0749              43.6800             1.8111              8              
1              [576/60000]         2.0493              46.2400             1.5649              9              
1              [640/60000]         1.7057              53.7400             1.6409              10             
1              [704/60000]         1.5614              62.8500             1.2161              11             
1              [768/60000]         1.1178              67.2600             0.9087              12             
1              [832/60000]         0.9397              62.1400             1.7278              13             
1              [896/60000]         1.6659              66.1300             1.4297              14             
1              [960/60000]         0.9839              49.7900             2.1313              15             
1              [1024/60000]        1.7859              67.0900             1.8576              16             
1              [1088/60000]        2.4088              64.9300             1.4834              17             
1              [1152/60000]        1.5849              64.6600             1.0392              18             
1              [1216/60000]        1.1225              62.1900             1.0382              19             
1              [1280/60000]        0.7189              70.0300             0.8642              20             
1              [1344/60000]        0.8619              67.5500             0.8372              21             
1              [1408/60000]        0.9190              72.0600             0.8501              22             
1              [1472/60000]        0.6425              70.4700             0.8273              23             
1              [1536/60000]        0.6221              74.0700             0.7428              24             
1              [1600/60000]        0.7800              66.5900             0.9057              25             
1              [1664/60000]        0.7689              75.0400             0.8495              26             
1              [1728/60000]        1.1340              68.0200             0.8336              27             
1              [1792/60000]        0.8361              66.8400             0.9564              28             
1              [1856/60000]        0.8340              69.6600             0.8272              29             
1              [1920/60000]        0.8841              72.7800             0.7750              30             
1              [1984/60000]        0.7460              73.2600             0.7802              31             
1              [2048/60000]        0.7736              71.0100             0.7561              32             
1              [2112/60000]        0.8701              70.3700             0.8057              33             
1              [2176/60000]        0.6740              70.6200             0.8306              34             
1              [2240/60000]        0.6951              72.4700             0.8096              35             
1              [2304/60000]        0.7468              74.2100             0.7980              36             
1              [2368/60000]        0.7812              69.4300             0.7736              37             
1              [2432/60000]        0.8595              73.8500             0.7946              38             
1              [2496/60000]        0.8077              76.9300             0.6697              39             
1              [2560/60000]        0.5119              74.8600             0.7085              40             
1              [2624/60000]        0.6702              76.5900             0.6769              41             
1              [2688/60000]        0.6291              71.0000             0.8269              42             
1              [2752/60000]        0.6723              64.9900             1.0475              43             
1              [2816/60000]        1.1901              68.5100             0.8730              44             
1              [2880/60000]        0.7873              71.8000             0.7717              45             
1              [2944/60000]        0.6692              70.6800             0.7528              46             
1              [3008/60000]        0.4767              77.2700             0.6477              47             
1              [3072/60000]        0.5473              75.9300             0.6783              48             
1              [3136/60000]        0.6766              70.7600             0.7620              49             
1              [3200/60000]        0.4757              73.3900             0.7638              50             
1              [3264/60000]        0.5838              72.8300             0.7505              51             
1              [3328/60000]        0.8973              67.1100             0.8540              52             
1              [3392/60000]        0.8026              71.8800             0.7596              53             
1              [3456/60000]        0.7374              72.0400             0.7821              54             
1              [3520/60000]        0.8408              75.0800             0.6687              55             
1              [3584/60000]        0.5640              77.2200             0.6356              56             
1              [3648/60000]        0.6931              66.9500             0.9137              57             
1              [3712/60000]        0.8064              75.9700             0.6764              58             
1              [3776/60000]        0.6816              73.9200             0.6734              59             
1              [3840/60000]        0.8874              71.9900             0.7786              60             
1              [3904/60000]        1.1260              68.5900             1.0237              61             
1              [3968/60000]        1.0840              74.3700             0.7044              62             
1              [4032/60000]        0.8536              68.8400             0.7639              63             
1              [4096/60000]        0.8545              69.3300             0.9579              64             
1              [4160/60000]        0.8689              74.5500             0.6850              65             
1              [4224/60000]        0.6619              76.1900             0.6515              66             
1              [4288/60000]        0.7386              70.4500             0.7637              67             
1              [4352/60000]        0.6155              73.1200             0.7830              68             
1              [4416/60000]        0.8067              73.7200             0.7514              69             
1              [4480/60000]        0.5715              78.8600             0.6018              70             
1              [4544/60000]        0.7041              78.1700             0.6245              71             
1              [4608/60000]        0.7057              78.3400             0.6090              72             
1              [4672/60000]        0.6255              78.5700             0.6202              73             
1              [4736/60000]        0.4636              78.6000             0.6200              74             
1              [4800/60000]        0.6259              76.4900             0.6302              75             
1              [4864/60000]        0.6242              77.8100             0.6399              76             
1              [4928/60000]        0.6887              73.4300             0.6955              77             
1              [4992/60000]        0.6707              76.5400             0.6253              78             
1              [5056/60000]        0.5700              79.9400             0.5943              79             
1              [5120/60000]        0.7514              75.5100             0.7038              80             
1              [5184/60000]        0.7479              79.3000             0.6099              81             
1              [5248/60000]        0.4811              80.5800             0.5612              82             
1              [5312/60000]        0.5989              77.7900             0.6152              83             
1              [5376/60000]        0.4355              80.1400             0.5572              84             
1              [5440/60000]        0.5496              79.0700             0.5776              85             
1              [5504/60000]        0.5638              77.4700             0.6552              86             
1              [5568/60000]        0.6199              77.2700             0.6216              87             
1              [5632/60000]        0.6364              79.1500             0.5758              88             
1              [5696/60000]        0.4981              79.2300             0.5979              89             
1              [5760/60000]        0.5431              76.7000             0.6541              90             
1              [5824/60000]        0.4936              77.1700             0.6141              91             
1              [5888/60000]        0.8746              76.3700             0.6285              92             
1              [5952/60000]        0.5570              76.9000             0.6375              93             
1              [6016/60000]        0.6891              71.3400             0.8147              94             
1              [6080/60000]        0.7444              80.8400             0.5399              95             
1              [6144/60000]        0.7553              78.5000             0.6125              96             
1              [6208/60000]        0.4521              78.0200             0.6035              97             
1              [6272/60000]        0.5616              79.2500             0.5963              98             
1              [6336/60000]        0.8090              78.4600             0.5959              99             
1              [6400/60000]        0.5183              78.6300             0.6108              100            
1              [6464/60000]        0.5421              77.3700             0.6417              101            
1              [6528/60000]        0.6389              76.5600             0.6161              102            
1              [6592/60000]        0.5921              78.0500             0.6136              103            
1              [6656/60000]        0.4031              77.1600             0.6235              104            
1              [6720/60000]        0.5838              78.3400             0.5757              105            
1              [6784/60000]        0.6709              80.1800             0.5753              106            
1              [6848/60000]        0.4891              80.3400             0.5540              107            
1              [6912/60000]        0.6629              75.9100             0.6350              108            
1              [6976/60000]        0.5504              80.3700             0.5672              109            
1              [7040/60000]        0.7078              75.2500             0.6994              110            
1              [7104/60000]        0.4916              77.9200             0.5936              111            
1              [7168/60000]        0.5137              78.9900             0.5940              112            
1              [7232/60000]        0.5752              80.3800             0.5424              113            
1              [7296/60000]        0.3114              79.8900             0.5544              114            
1              [7360/60000]        0.5735              79.3100             0.5951              115            
1              [7424/60000]        0.6344              69.3600             0.7996              116            
1              [7488/60000]        0.9590              75.7400             0.7056              117            
1              [7552/60000]        0.6219              79.2800             0.5641              118            
1              [7616/60000]        0.7198              73.6200             0.6446              119            
