Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.3123              10.0300             2.6798              1              
1              [128/60000]         2.5375              32.7100             2.7145              2              
1              [192/60000]         2.5791              29.6900             3.2100              3              
1              [256/60000]         3.3918              21.7600             2.9248              4              
1              [320/60000]         2.9728              33.3100             2.4997              5              
1              [384/60000]         2.3240              34.4500             2.2820              6              
1              [448/60000]         1.7667              44.0300             2.1855              7              
1              [512/60000]         1.9549              40.8700             1.7871              8              
1              [576/60000]         1.5918              46.0200             1.5239              9              
1              [640/60000]         1.6079              43.9700             1.4548              10             
1              [704/60000]         1.4198              48.7600             1.4959              11             
1              [768/60000]         1.2335              55.5800             1.2885              12             
1              [832/60000]         1.1904              58.9600             1.1266              13             
1              [896/60000]         1.0242              62.5700             1.0335              14             
1              [960/60000]         1.0761              53.1600             1.2087              15             
1              [1024/60000]        1.3498              63.3200             1.0061              16             
1              [1088/60000]        1.1026              52.9100             1.1776              17             
1              [1152/60000]        1.0895              61.5800             1.1171              18             
1              [1216/60000]        1.2060              63.2800             0.9518              19             
1              [1280/60000]        0.9633              65.6800             0.8561              20             
1              [1344/60000]        0.8636              69.5500             0.8539              21             
1              [1408/60000]        0.8078              63.7800             0.8900              22             
1              [1472/60000]        0.8784              69.3100             0.8117              23             
1              [1536/60000]        0.7938              72.3700             0.7643              24             
1              [1600/60000]        0.9039              61.7700             1.0107              25             
1              [1664/60000]        1.0793              62.3400             0.9209              26             
1              [1728/60000]        0.8356              73.7400             0.7987              27             
1              [1792/60000]        0.6335              74.7300             0.7597              28             
1              [1856/60000]        0.6444              72.8100             0.7453              29             
1              [1920/60000]        0.7069              68.5500             0.7685              30             
1              [1984/60000]        0.8852              67.0100             0.8990              31             
1              [2048/60000]        0.7751              69.9100             0.7892              32             
1              [2112/60000]        0.7236              67.5200             0.8308              33             
1              [2176/60000]        0.5451              73.3100             0.7579              34             
1              [2240/60000]        0.6624              74.5100             0.6856              35             
1              [2304/60000]        0.7115              69.5100             0.8119              36             
1              [2368/60000]        0.8295              67.7500             0.8633              37             
1              [2432/60000]        0.7549              71.5600             0.7602              38             
1              [2496/60000]        0.6058              76.2100             0.6531              39             
1              [2560/60000]        0.6427              74.9400             0.6956              40             
1              [2624/60000]        0.5994              75.0600             0.6799              41             
1              [2688/60000]        0.6169              74.7500             0.7400              42             
1              [2752/60000]        0.7706              68.7400             0.8009              43             
1              [2816/60000]        0.5697              73.3700             0.7077              44             
1              [2880/60000]        0.8034              74.6200             0.7332              45             
1              [2944/60000]        0.6555              71.9500             0.7366              46             
1              [3008/60000]        0.9410              63.9000             0.9396              47             
1              [3072/60000]        0.9088              74.2700             0.6940              48             
1              [3136/60000]        0.7240              72.4500             0.7168              49             
1              [3200/60000]        0.6302              74.5900             0.6774              50             
1              [3264/60000]        0.7156              73.8000             0.7144              51             
1              [3328/60000]        0.6893              74.4300             0.6821              52             
1              [3392/60000]        0.5769              76.6400             0.6648              53             
1              [3456/60000]        0.6670              75.4000             0.6621              54             
1              [3520/60000]        0.6260              75.4800             0.6509              55             
1              [3584/60000]        0.5704              76.2200             0.6586              56             
1              [3648/60000]        0.6044              73.8600             0.7289              57             
1              [3712/60000]        0.7929              72.9500             0.7999              58             
1              [3776/60000]        1.0031              71.6300             0.7606              59             
1              [3840/60000]        0.6316              75.8400             0.6270              60             
1              [3904/60000]        0.5864              73.4400             0.6937              61             
1              [3968/60000]        0.7012              71.8600             0.8122              62             
1              [4032/60000]        0.5341              76.4400             0.6680              63             
1              [4096/60000]        0.6296              75.8300             0.6516              64             
1              [4160/60000]        0.5812              76.7300             0.6362              65             
1              [4224/60000]        0.6224              72.6900             0.6943              66             
1              [4288/60000]        0.6048              73.9500             0.6808              67             
1              [4352/60000]        0.6439              76.0200             0.6300              68             
1              [4416/60000]        0.6267              77.0900             0.6473              69             
1              [4480/60000]        0.7456              75.1300             0.6941              70             
1              [4544/60000]        0.7122              77.3500             0.6449              71             
1              [4608/60000]        0.6062              77.1100             0.6217              72             
1              [4672/60000]        0.5672              78.6100             0.5976              73             
1              [4736/60000]        0.8120              71.9400             0.6878              74             
1              [4800/60000]        0.6947              75.5200             0.6448              75             
1              [4864/60000]        0.5696              76.2900             0.6245              76             
1              [4928/60000]        0.5359              78.4700             0.5945              77             
1              [4992/60000]        0.5527              75.0000             0.6444              78             
1              [5056/60000]        0.5973              74.6100             0.6985              79             
1              [5120/60000]        0.5531              77.5700             0.5923              80             
1              [5184/60000]        0.6122              74.0100             0.7114              81             
1              [5248/60000]        0.7959              75.5100             0.6483              82             
1              [5312/60000]        0.6933              75.1600             0.6342              83             
1              [5376/60000]        0.5107              76.2000             0.6605              84             
1              [5440/60000]        0.4690              75.0200             0.6506              85             
1              [5504/60000]        0.8508              76.2600             0.6520              86             
1              [5568/60000]        0.5859              74.5000             0.6631              87             
1              [5632/60000]        0.6267              70.2300             0.7444              88             
1              [5696/60000]        0.6148              73.7200             0.7130              89             
1              [5760/60000]        0.8735              74.1700             0.6569              90             
1              [5824/60000]        0.6917              77.3300             0.6237              91             
1              [5888/60000]        0.7158              75.8500             0.6650              92             
1              [5952/60000]        0.6091              75.6700             0.6607              93             
1              [6016/60000]        0.5574              73.8200             0.6767              94             
1              [6080/60000]        0.5210              78.5100             0.5775              95             
1              [6144/60000]        0.6369              80.5500             0.5546              96             
1              [6208/60000]        0.4091              78.3700             0.5898              97             
1              [6272/60000]        0.6603              77.8300             0.5709              98             
1              [6336/60000]        0.5121              77.2600             0.6038              99             
1              [6400/60000]        0.5444              78.3700             0.5873              100            
1              [6464/60000]        0.6119              76.7900             0.6156              101            
1              [6528/60000]        0.5803              78.8600             0.5869              102            
1              [6592/60000]        0.4637              78.2200             0.5822              103            
1              [6656/60000]        0.4486              79.8100             0.5466              104            
1              [6720/60000]        0.6805              73.6800             0.6441              105            
1              [6784/60000]        0.5540              77.5500             0.6125              106            
1              [6848/60000]        0.5895              79.2600             0.5595              107            
1              [6912/60000]        0.4856              78.6200             0.5957              108            
1              [6976/60000]        0.5288              80.4700             0.5328              109            
1              [7040/60000]        0.5743              76.8400             0.6114              110            
1              [7104/60000]        0.4992              79.8700             0.5425              111            
1              [7168/60000]        0.4224              80.7700             0.5199              112            
1              [7232/60000]        0.4716              78.0600             0.5711              113            
1              [7296/60000]        0.6246              77.2100             0.6352              114            
1              [7360/60000]        0.5282              79.4000             0.5503              115            
1              [7424/60000]        0.5207              79.8400             0.5667              116            
1              [7488/60000]        0.4699              80.6200             0.5298              117            
1              [7552/60000]        0.4066              79.7100             0.5708              118            
1              [7616/60000]        0.4979              75.9400             0.6617              119            
1              [7680/60000]        0.8071              74.1700             0.6581              120            
1              [7744/60000]        0.9176              77.7300             0.6259              121            
1              [7808/60000]        0.6753              78.0300             0.5923              122            
1              [7872/60000]        0.5255              74.8400             0.6519              123            
1              [7936/60000]        0.7318              74.7400             0.6901              124            
1              [8000/60000]        0.8965              76.0200             0.5915              125            
1              [8064/60000]        0.6297              79.4700             0.5706              126            
1              [8128/60000]        0.5733              79.5100             0.5485              127            
1              [8192/60000]        0.3763              78.3600             0.5522              128            
1              [8256/60000]        0.4679              80.3900             0.5407              129            
1              [8320/60000]        0.8187              80.3600             0.5436              130            
1              [8384/60000]        0.4495              79.8300             0.5729              131            
1              [8448/60000]        0.4343              78.0700             0.6057              132            
1              [8512/60000]        0.6002              79.8900             0.5473              133            
1              [8576/60000]        0.3739              78.1100             0.5786              134            
1              [8640/60000]        0.5746              79.2400             0.5656              135            
1              [8704/60000]        0.5751              78.5600             0.5806              136            
1              [8768/60000]        0.6359              72.9400             0.6828              137            
1              [8832/60000]        0.5634              79.5200             0.5628              138            
1              [8896/60000]        0.3455              80.3100             0.5637              139            
