Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.2937              27.5800             3.8923              1              
1              [128/60000]         4.1159              29.3900             4.4990              2              
1              [192/60000]         4.5391              30.0500             4.5825              3              
1              [256/60000]         4.4295              24.1000             4.4946              4              
1              [320/60000]         3.6141              35.5400             3.6427              5              
1              [384/60000]         2.8559              29.2400             5.2629              6              
1              [448/60000]         5.0230              32.5700             4.0618              7              
1              [512/60000]         4.4047              36.3700             4.5251              8              
1              [576/60000]         3.4784              47.4900             3.7701              9              
1              [640/60000]         3.4620              50.1600             1.8302              10             
1              [704/60000]         1.8062              57.9400             1.1231              11             
1              [768/60000]         1.0831              65.6700             0.9707              12             
1              [832/60000]         1.0797              55.8500             1.1812              13             
1              [896/60000]         1.1629              68.3700             0.9167              14             
1              [960/60000]         0.9048              61.6000             0.9587              15             
1              [1024/60000]        0.8203              67.3500             0.9259              16             
1              [1088/60000]        1.1352              67.7800             1.1489              17             
1              [1152/60000]        1.2849              66.9500             0.9330              18             
1              [1216/60000]        1.0468              63.4800             1.0280              19             
1              [1280/60000]        0.9358              64.9600             1.1551              20             
1              [1344/60000]        1.2999              66.0000             0.9657              21             
1              [1408/60000]        0.6460              69.9400             0.8777              22             
1              [1472/60000]        0.6715              70.4700             1.1110              23             
1              [1536/60000]        1.4957              67.8200             1.1204              24             
1              [1600/60000]        1.1979              69.0600             0.8838              25             
1              [1664/60000]        0.8719              69.5100             0.8994              26             
1              [1728/60000]        0.9327              65.6900             0.9658              27             
1              [1792/60000]        0.7884              70.2200             0.9041              28             
1              [1856/60000]        1.1227              68.4000             0.9545              29             
1              [1920/60000]        1.1301              69.5200             0.8716              30             
1              [1984/60000]        0.8309              71.6100             0.7814              31             
1              [2048/60000]        0.6385              65.2800             0.9405              32             
1              [2112/60000]        1.2582              70.4400             1.0158              33             
1              [2176/60000]        0.7381              62.5600             0.9729              34             
1              [2240/60000]        1.1552              65.6700             0.9391              35             
1              [2304/60000]        0.8279              69.3000             0.8739              36             
1              [2368/60000]        0.7287              71.7500             0.7879              37             
1              [2432/60000]        0.5309              74.7700             0.6922              38             
1              [2496/60000]        0.5129              76.2300             0.6496              39             
1              [2560/60000]        0.7641              74.5300             0.6918              40             
1              [2624/60000]        0.5941              77.2900             0.6421              41             
1              [2688/60000]        0.8659              72.4900             0.7236              42             
1              [2752/60000]        0.5734              73.7300             0.7563              43             
1              [2816/60000]        0.8081              67.1600             0.8736              44             
1              [2880/60000]        0.8298              73.9900             0.8156              45             
1              [2944/60000]        0.5384              73.1700             0.8260              46             
1              [3008/60000]        0.7985              71.7800             0.7809              47             
1              [3072/60000]        1.1709              68.2500             1.1072              48             
1              [3136/60000]        0.8785              75.7600             0.6953              49             
1              [3200/60000]        0.6727              73.6800             0.6970              50             
1              [3264/60000]        0.5685              73.9000             0.8268              51             
1              [3328/60000]        0.6174              72.9600             0.7128              52             
1              [3392/60000]        0.4633              74.8800             0.7097              53             
1              [3456/60000]        0.7563              72.3700             0.7810              54             
1              [3520/60000]        0.7988              71.7400             0.7620              55             
1              [3584/60000]        0.7223              74.4800             0.6965              56             
1              [3648/60000]        0.7047              74.0900             0.7464              57             
1              [3712/60000]        0.7612              69.7900             0.8050              58             
1              [3776/60000]        0.7691              67.8100             1.0544              59             
1              [3840/60000]        1.0328              75.0500             0.7104              60             
1              [3904/60000]        0.6559              73.6400             0.6951              61             
1              [3968/60000]        0.9586              72.0100             0.8533              62             
1              [4032/60000]        0.9957              69.8300             0.7769              63             
1              [4096/60000]        0.8847              74.8700             0.7384              64             
1              [4160/60000]        0.6094              76.6100             0.6276              65             
1              [4224/60000]        0.7489              73.2200             0.7212              66             
1              [4288/60000]        0.7769              71.4100             0.7482              67             
1              [4352/60000]        0.7351              75.4400             0.7131              68             
1              [4416/60000]        0.6089              73.5300             0.7439              69             
1              [4480/60000]        0.7855              75.2000             0.6976              70             
1              [4544/60000]        0.8644              72.1300             0.8169              71             
1              [4608/60000]        1.1785              68.9900             0.8590              72             
1              [4672/60000]        0.8487              72.5900             0.7338              73             
1              [4736/60000]        0.8442              72.5800             0.7895              74             
1              [4800/60000]        0.7073              77.1900             0.6384              75             
1              [4864/60000]        0.5930              76.7600             0.6552              76             
1              [4928/60000]        0.9172              75.3500             0.6942              77             
1              [4992/60000]        0.5277              78.6400             0.5904              78             
1              [5056/60000]        0.5448              77.5100             0.6091              79             
1              [5120/60000]        0.4398              77.1800             0.6263              80             
1              [5184/60000]        0.6255              76.8400             0.6336              81             
1              [5248/60000]        0.5062              75.0600             0.6833              82             
1              [5312/60000]        0.6873              76.3000             0.6357              83             
1              [5376/60000]        0.6264              79.0700             0.5876              84             
1              [5440/60000]        0.5810              75.4200             0.6860              85             
1              [5504/60000]        0.4938              79.2400             0.5701              86             
1              [5568/60000]        0.5796              78.8200             0.6068              87             
1              [5632/60000]        0.6142              79.1900             0.5867              88             
1              [5696/60000]        0.6227              77.6300             0.6434              89             
1              [5760/60000]        0.5642              74.2700             0.7166              90             
1              [5824/60000]        0.6398              70.3200             0.7279              91             
1              [5888/60000]        0.7111              78.2200             0.6160              92             
1              [5952/60000]        0.7266              77.6300             0.6233              93             
1              [6016/60000]        0.5821              77.3700             0.6237              94             
1              [6080/60000]        0.7360              73.7800             0.6781              95             
1              [6144/60000]        0.5988              76.8400             0.6239              96             
1              [6208/60000]        0.6618              78.2900             0.6011              97             
1              [6272/60000]        0.5985              72.3600             0.7052              98             
1              [6336/60000]        0.6144              79.1900             0.5707              99             
1              [6400/60000]        0.3684              80.0000             0.5502              100            
1              [6464/60000]        0.6081              72.5800             0.6936              101            
1              [6528/60000]        0.5300              78.9200             0.5775              102            
1              [6592/60000]        0.5737              77.4100             0.5863              103            
1              [6656/60000]        0.5333              76.2300             0.6627              104            
1              [6720/60000]        0.5603              80.0200             0.5506              105            
1              [6784/60000]        0.6371              70.9600             0.7809              106            
1              [6848/60000]        0.5192              79.0600             0.5750              107            
1              [6912/60000]        0.5884              69.3400             0.7285              108            
1              [6976/60000]        0.8068              75.6200             0.7861              109            
1              [7040/60000]        0.6947              77.8800             0.6113              110            
1              [7104/60000]        0.5207              76.6500             0.6654              111            
1              [7168/60000]        0.4755              79.8100             0.5518              112            
1              [7232/60000]        0.5715              78.7100             0.5823              113            
1              [7296/60000]        0.5029              77.3200             0.6548              114            
1              [7360/60000]        0.5438              78.2800             0.5800              115            
1              [7424/60000]        0.7010              74.6700             0.6970              116            
1              [7488/60000]        0.7923              75.6800             0.6876              117            
1              [7552/60000]        0.6849              71.9600             0.7087              118            
1              [7616/60000]        0.8435              76.1100             0.7420              119            
1              [7680/60000]        0.7969              78.7000             0.5984              120            
1              [7744/60000]        0.6724              78.1200             0.5618              121            
1              [7808/60000]        0.5028              79.0000             0.5966              122            
1              [7872/60000]        0.7248              77.0200             0.6042              123            
1              [7936/60000]        0.4543              79.0700             0.5595              124            
1              [8000/60000]        0.4603              78.7000             0.6007              125            
1              [8064/60000]        0.4365              80.3400             0.5653              126            
1              [8128/60000]        0.5496              77.7600             0.6177              127            
1              [8192/60000]        0.6700              78.7200             0.6048              128            
1              [8256/60000]        0.5453              80.5400             0.5379              129            
1              [8320/60000]        0.2832              80.2900             0.5530              130            
1              [8384/60000]        0.4223              80.9000             0.5318              131            
1              [8448/60000]        0.5419              81.2200             0.5322              132            
1              [8512/60000]        0.5394              76.8500             0.6159              133            
1              [8576/60000]        0.4386              80.6300             0.5245              134            
1              [8640/60000]        0.5519              78.4500             0.5814              135            
1              [8704/60000]        0.5524              78.3700             0.5869              136            
1              [8768/60000]        0.7137              77.6700             0.5700              137            
1              [8832/60000]        0.3510              81.0000             0.5300              138            
1              [8896/60000]        0.5194              80.0700             0.5356              139            
1              [8960/60000]        0.7488              80.1900             0.5449              140            
1              [9024/60000]        0.4896              78.2500             0.5802              141            
1              [9088/60000]        0.5428              79.2900             0.5552              142            
1              [9152/60000]        0.6119              79.6700             0.5595              143            
1              [9216/60000]        0.4777              80.7100             0.5272              144            
1              [9280/60000]        0.5273              81.2300             0.5454              145            
1              [9344/60000]        0.4990              81.0800             0.5221              146            
1              [9408/60000]        0.4386              79.4300             0.5711              147            
1              [9472/60000]        0.4917              79.1400             0.5876              148            
1              [9536/60000]        0.6220              77.5500             0.5767              149            
1              [9600/60000]        0.4378              81.0700             0.5371              150            
1              [9664/60000]        0.3126              81.2200             0.5175              151            
1              [9728/60000]        0.5012              79.7500             0.5388              152            
1              [9792/60000]        0.5389              79.9300             0.5505              153            
1              [9856/60000]        0.4655              81.4400             0.5158              154            
1              [9920/60000]        0.4377              81.5000             0.5321              155            
1              [9984/60000]        0.6061              79.3100             0.6040              156            
1              [10048/60000]       0.7882              78.4200             0.5835              157            
1              [10112/60000]       0.5041              80.4000             0.5425              158            
1              [10176/60000]       0.4262              80.7200             0.5185              159            
1              [10240/60000]       0.5822              79.3000             0.5901              160            
1              [10304/60000]       0.5334              78.6100             0.5908              161            
1              [10368/60000]       0.7442              78.1400             0.6159              162            
1              [10432/60000]       0.6807              79.7200             0.5467              163            
1              [10496/60000]       0.6434              75.9200             0.6944              164            
1              [10560/60000]       0.7482              77.3100             0.5999              165            
1              [10624/60000]       0.6571              79.8200             0.5520              166            
1              [10688/60000]       0.8142              75.9300             0.6275              167            
1              [10752/60000]       0.7704              80.5700             0.5218              168            
1              [10816/60000]       0.6961              81.6700             0.5147              169            
1              [10880/60000]       0.4373              81.4200             0.5102              170            
1              [10944/60000]       0.4573              81.2500             0.5185              171            
1              [11008/60000]       0.2860              81.1100             0.5227              172            
1              [11072/60000]       0.5028              76.5000             0.6103              173            
1              [11136/60000]       0.6323              77.7100             0.6208              174            
1              [11200/60000]       0.9441              79.0700             0.5781              175            
1              [11264/60000]       0.2497              79.1700             0.5859              176            
1              [11328/60000]       0.6173              81.2500             0.5111              177            
1              [11392/60000]       0.3959              81.5200             0.5105              178            
1              [11456/60000]       0.4801              81.6600             0.5010              179            
1              [11520/60000]       0.4895              82.0100             0.4958              180            
1              [11584/60000]       0.5128              79.0600             0.5477              181            
1              [11648/60000]       0.4956              81.8900             0.5034              182            
1              [11712/60000]       0.3999              80.3400             0.5370              183            
1              [11776/60000]       0.5089              79.9900             0.5608              184            
1              [11840/60000]       0.5971              81.1300             0.5054              185            
1              [11904/60000]       0.4044              82.1300             0.4907              186            
1              [11968/60000]       0.2935              82.2200             0.4982              187            
1              [12032/60000]       0.5473              78.1500             0.5602              188            
1              [12096/60000]       0.4091              81.2100             0.5359              189            
1              [12160/60000]       0.7321              78.3900             0.5633              190            
1              [12224/60000]       0.4247              81.4900             0.5013              191            
1              [12288/60000]       0.4047              81.2300             0.5143              192            
1              [12352/60000]       0.6600              81.7400             0.4936              193            
1              [12416/60000]       0.4829              81.7400             0.5053              194            
1              [12480/60000]       0.2953              82.1500             0.4992              195            
1              [12544/60000]       0.6635              81.9100             0.5020              196            
1              [12608/60000]       0.3973              80.3700             0.5166              197            
1              [12672/60000]       0.5903              75.3300             0.6543              198            
1              [12736/60000]       0.5112              81.5100             0.5263              199            
1              [12800/60000]       0.5806              77.2900             0.5955              200            
1              [12864/60000]       0.7099              81.2100             0.5368              201            
1              [12928/60000]       0.6632              80.1200             0.5453              202            
1              [12992/60000]       0.5297              80.5700             0.5304              203            
1              [13056/60000]       0.3359              82.4500             0.4914              204            
1              [13120/60000]       0.4148              82.0600             0.5024              205            
1              [13184/60000]       0.4453              77.1000             0.6400              206            
1              [13248/60000]       0.6192              79.5500             0.5295              207            
1              [13312/60000]       0.5026              82.0400             0.5133              208            
1              [13376/60000]       0.3712              82.3500             0.4994              209            
1              [13440/60000]       0.4543              80.9800             0.5433              210            
1              [13504/60000]       0.4547              81.0100             0.5129              211            
1              [13568/60000]       0.3374              81.3400             0.5375              212            
1              [13632/60000]       0.4615              78.9300             0.5356              213            
1              [13696/60000]       0.5039              81.5500             0.5213              214            
1              [13760/60000]       0.5019              82.1500             0.4964              215            
1              [13824/60000]       0.4417              81.9300             0.4922              216            
1              [13888/60000]       0.5471              81.4600             0.5183              217            
1              [13952/60000]       0.5673              81.7400             0.5069              218            
1              [14016/60000]       0.4980              80.9500             0.5211              219            
1              [14080/60000]       0.2227              82.3200             0.4957              220            
1              [14144/60000]       0.4895              80.2800             0.5261              221            
1              [14208/60000]       0.4651              82.0900             0.5093              222            
1              [14272/60000]       0.4966              80.8200             0.5361              223            
1              [14336/60000]       0.2595              81.7300             0.5056              224            
1              [14400/60000]       0.4900              81.0600             0.5453              225            
1              [14464/60000]       0.3384              82.9400             0.4902              226            
1              [14528/60000]       0.3563              81.6600             0.5009              227            
1              [14592/60000]       0.3518              81.8600             0.4905              228            
1              [14656/60000]       0.4200              81.3100             0.5095              229            
1              [14720/60000]       0.5337              80.7100             0.5404              230            
1              [14784/60000]       0.4168              77.3900             0.5694              231            
1              [14848/60000]       0.5440              80.0200             0.5202              232            
1              [14912/60000]       0.7233              79.5300             0.5501              233            
1              [14976/60000]       0.4190              82.3900             0.4838              234            
1              [15040/60000]       0.4274              81.4800             0.4980              235            
1              [15104/60000]       0.4346              81.6700             0.5101              236            
1              [15168/60000]       0.4414              81.2800             0.5292              237            
1              [15232/60000]       0.6116              82.9300             0.4799              238            
1              [15296/60000]       0.3940              81.3000             0.5146              239            
1              [15360/60000]       0.6390              82.4100             0.4831              240            
1              [15424/60000]       0.5183              80.9100             0.5295              241            
1              [15488/60000]       0.4605              83.2800             0.4659              242            
1              [15552/60000]       0.4541              81.7700             0.4981              243            
1              [15616/60000]       0.4743              81.9300             0.4967              244            
1              [15680/60000]       0.4337              82.2800             0.4789              245            
1              [15744/60000]       0.2592              82.5000             0.4867              246            
1              [15808/60000]       0.4326              81.9300             0.4988              247            
1              [15872/60000]       0.3578              82.5200             0.4798              248            
1              [15936/60000]       0.8880              80.1500             0.5440              249            
1              [16000/60000]       0.4559              81.3400             0.5088              250            
1              [16064/60000]       0.4099              82.3600             0.4874              251            
1              [16128/60000]       0.5888              82.3100             0.4806              252            
1              [16192/60000]       0.4919              81.5700             0.5057              253            
1              [16256/60000]       0.5004              81.6300             0.5306              254            
1              [16320/60000]       0.5228              77.5000             0.6144              255            
1              [16384/60000]       0.6946              80.7100             0.5141              256            
1              [16448/60000]       0.2708              82.1600             0.4959              257            
1              [16512/60000]       0.5548              79.7000             0.5628              258            
1              [16576/60000]       0.4780              79.9000             0.5303              259            
