Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3035              17.9000             3.4206              1              
1              [128/60000]         3.6082              31.3400             3.8048              2              
1              [192/60000]         3.5696              15.3400             8.2541              3              
1              [256/60000]         9.0003              20.8500             6.2024              4              
1              [320/60000]         5.5963              32.8700             6.7939              5              
1              [384/60000]         6.0953              32.4400             4.7864              6              
1              [448/60000]         4.5928              32.3500             4.4045              7              
1              [512/60000]         4.2244              38.2100             3.6156              8              
1              [576/60000]         3.5193              52.6000             2.0952              9              
1              [640/60000]         2.3152              52.7700             1.4533              10             
1              [704/60000]         1.4913              58.2100             1.5784              11             
1              [768/60000]         1.3024              59.7300             1.1997              12             
1              [832/60000]         1.3278              57.4200             1.1152              13             
1              [896/60000]         1.0570              67.5700             1.1922              14             
1              [960/60000]         1.0701              58.0700             1.2376              15             
1              [1024/60000]        1.0983              57.0200             1.5430              16             
1              [1088/60000]        1.4421              58.5100             1.4342              17             
1              [1152/60000]        1.5939              67.5600             1.0750              18             
1              [1216/60000]        1.0255              66.3200             0.8919              19             
1              [1280/60000]        1.1324              56.3900             1.5620              20             
1              [1344/60000]        1.3216              67.5200             1.0377              21             
1              [1408/60000]        1.2416              57.0000             1.1001              22             
1              [1472/60000]        0.9428              66.5000             0.9050              23             
1              [1536/60000]        0.9367              64.7000             0.9903              24             
1              [1600/60000]        1.1823              59.4700             1.3023              25             
1              [1664/60000]        1.2865              63.6400             1.1090              26             
1              [1728/60000]        1.1613              51.5300             1.3335              27             
1              [1792/60000]        1.8136              48.8000             1.7802              28             
1              [1856/60000]        2.5870              54.8800             1.3375              29             
1              [1920/60000]        1.3059              61.2300             1.0605              30             
1              [1984/60000]        1.1127              62.9600             1.0417              31             
1              [2048/60000]        1.2122              58.6400             1.6028              32             
1              [2112/60000]        1.4987              65.5500             0.8951              33             
1              [2176/60000]        0.8693              72.6800             0.7777              34             
1              [2240/60000]        1.0402              73.7600             0.7550              35             
1              [2304/60000]        0.9184              64.1200             0.9959              36             
1              [2368/60000]        1.1541              64.1500             0.9780              37             
1              [2432/60000]        0.8211              72.1800             0.7848              38             
1              [2496/60000]        0.6562              69.2900             0.7955              39             
1              [2560/60000]        0.8811              71.6400             0.9924              40             
1              [2624/60000]        1.2696              68.4000             0.8939              41             
1              [2688/60000]        0.9261              66.7400             0.9288              42             
1              [2752/60000]        1.0382              73.1600             0.8648              43             
1              [2816/60000]        0.7867              76.0300             0.6916              44             
1              [2880/60000]        0.9055              58.4400             1.2686              45             
1              [2944/60000]        1.2266              63.0800             1.2171              46             
1              [3008/60000]        1.4159              70.3500             0.8575              47             
1              [3072/60000]        1.0410              71.7400             0.7690              48             
1              [3136/60000]        0.8010              68.3200             0.8528              49             
1              [3200/60000]        0.8186              74.9600             0.7242              50             
1              [3264/60000]        0.7812              73.4300             0.7243              51             
1              [3328/60000]        0.8133              71.9300             0.8110              52             
1              [3392/60000]        0.8094              75.3200             0.6858              53             
1              [3456/60000]        0.8434              75.3800             0.6677              54             
1              [3520/60000]        0.7130              69.5700             0.8206              55             
1              [3584/60000]        0.9569              73.1100             0.7379              56             
1              [3648/60000]        0.7407              71.4000             0.7158              57             
1              [3712/60000]        0.7932              74.2600             0.7503              58             
1              [3776/60000]        0.8004              72.0500             0.7018              59             
1              [3840/60000]        0.8432              73.0200             0.8041              60             
1              [3904/60000]        0.7711              68.1700             0.9255              61             
1              [3968/60000]        0.7288              75.3000             0.6790              62             
1              [4032/60000]        0.7982              78.2200             0.6226              63             
1              [4096/60000]        0.5437              74.4800             0.6772              64             
1              [4160/60000]        0.9184              65.7600             0.8789              65             
1              [4224/60000]        0.8951              65.0000             0.8739              66             
1              [4288/60000]        0.9972              70.0900             0.8043              67             
1              [4352/60000]        0.7073              74.6600             0.7138              68             
1              [4416/60000]        0.6357              72.6900             0.7444              69             
1              [4480/60000]        0.5578              76.1100             0.7150              70             
1              [4544/60000]        0.5537              78.9000             0.5854              71             
1              [4608/60000]        0.8121              72.6000             0.8346              72             
1              [4672/60000]        0.8970              78.3300             0.6122              73             
1              [4736/60000]        0.7170              76.0300             0.6528              74             
1              [4800/60000]        0.8176              75.8400             0.6616              75             
1              [4864/60000]        0.5487              77.6300             0.6415              76             
1              [4928/60000]        0.5577              76.6100             0.6444              77             
1              [4992/60000]        0.5611              78.9800             0.5845              78             
1              [5056/60000]        0.5765              68.3200             0.7663              79             
1              [5120/60000]        0.6293              73.7500             0.7884              80             
1              [5184/60000]        0.6251              72.7100             0.7627              81             
1              [5248/60000]        0.8252              76.1800             0.6620              82             
1              [5312/60000]        0.6745              74.8000             0.6620              83             
1              [5376/60000]        0.5798              77.0500             0.6628              84             
1              [5440/60000]        0.6581              75.1000             0.6615              85             
1              [5504/60000]        0.7437              75.9000             0.6475              86             
1              [5568/60000]        0.4641              77.7100             0.6079              87             
1              [5632/60000]        0.4863              77.8100             0.6227              88             
1              [5696/60000]        0.6359              76.3000             0.6437              89             
1              [5760/60000]        0.8039              71.1900             0.8362              90             
1              [5824/60000]        0.6844              74.1700             0.7054              91             
1              [5888/60000]        0.9016              73.7700             0.7233              92             
1              [5952/60000]        0.6504              73.8300             0.6979              93             
1              [6016/60000]        0.6946              76.3900             0.6944              94             
1              [6080/60000]        0.6425              74.4000             0.6680              95             
1              [6144/60000]        0.6777              72.5100             0.7100              96             
1              [6208/60000]        0.7290              69.1600             0.9980              97             
1              [6272/60000]        1.4816              62.1000             1.2265              98             
1              [6336/60000]        1.5599              69.6600             0.9975              99             
1              [6400/60000]        0.8647              76.2500             0.6634              100            
1              [6464/60000]        0.6276              77.4000             0.6008              101            
1              [6528/60000]        0.5697              78.0700             0.5997              102            
1              [6592/60000]        0.7329              78.7300             0.5854              103            
1              [6656/60000]        0.4193              78.9600             0.5870              104            
1              [6720/60000]        0.4093              79.8800             0.5648              105            
1              [6784/60000]        0.4690              75.1400             0.7111              106            
1              [6848/60000]        0.7360              73.3300             0.6964              107            
1              [6912/60000]        0.5187              76.5700             0.6153              108            
1              [6976/60000]        0.5957              74.6500             0.7027              109            
1              [7040/60000]        0.6927              73.8300             0.6770              110            
1              [7104/60000]        0.6325              72.1500             0.7928              111            
1              [7168/60000]        0.8466              74.5300             0.6626              112            
1              [7232/60000]        0.5393              78.7400             0.5977              113            
1              [7296/60000]        0.6596              77.6100             0.6051              114            
1              [7360/60000]        0.5837              76.7300             0.6163              115            
1              [7424/60000]        0.6341              78.7200             0.6056              116            
1              [7488/60000]        0.4994              75.5600             0.6720              117            
1              [7552/60000]        0.5153              78.2900             0.6311              118            
1              [7616/60000]        0.7382              74.6500             0.6610              119            
1              [7680/60000]        0.3449              77.9700             0.5901              120            
1              [7744/60000]        0.4280              78.5000             0.5932              121            
1              [7808/60000]        0.6994              74.2200             0.6569              122            
1              [7872/60000]        0.5273              75.7800             0.6526              123            
1              [7936/60000]        0.6754              75.1500             0.6742              124            
1              [8000/60000]        0.3990              76.3100             0.6334              125            
1              [8064/60000]        1.0195              77.0200             0.6217              126            
1              [8128/60000]        0.6272              79.1200             0.5795              127            
1              [8192/60000]        0.4789              76.7000             0.6138              128            
1              [8256/60000]        0.6121              77.7700             0.6123              129            
1              [8320/60000]        0.7678              76.3300             0.6590              130            
1              [8384/60000]        0.6609              69.4700             0.7617              131            
1              [8448/60000]        0.9070              73.5300             0.7461              132            
1              [8512/60000]        0.7593              77.9900             0.6065              133            
1              [8576/60000]        0.5873              79.3600             0.5730              134            
1              [8640/60000]        0.5405              75.4100             0.6463              135            
1              [8704/60000]        0.4617              78.8600             0.6010              136            
1              [8768/60000]        0.5661              77.8800             0.6091              137            
1              [8832/60000]        0.5670              78.4200             0.6077              138            
1              [8896/60000]        0.4810              79.8400             0.5651              139            
1              [8960/60000]        0.5782              78.6100             0.5772              140            
1              [9024/60000]        0.4993              74.9500             0.6555              141            
1              [9088/60000]        0.6335              78.9500             0.5770              142            
1              [9152/60000]        0.5110              77.0800             0.6153              143            
1              [9216/60000]        0.6280              79.5000             0.5658              144            
1              [9280/60000]        0.6681              79.3500             0.5618              145            
1              [9344/60000]        0.5284              77.5700             0.6076              146            
1              [9408/60000]        0.6681              78.3100             0.5706              147            
1              [9472/60000]        0.4861              79.5500             0.5809              148            
1              [9536/60000]        0.5451              79.2600             0.5776              149            
1              [9600/60000]        0.5813              78.5300             0.5880              150            
1              [9664/60000]        0.8340              77.6900             0.5933              151            
1              [9728/60000]        0.5581              74.1800             0.7107              152            
1              [9792/60000]        0.7019              78.4300             0.5954              153            
1              [9856/60000]        0.4212              80.1000             0.5487              154            
1              [9920/60000]        0.6595              74.8200             0.6522              155            
1              [9984/60000]        0.8335              78.2900             0.5981              156            
1              [10048/60000]       0.7098              74.5500             0.6377              157            
1              [10112/60000]       0.9146              77.7400             0.6162              158            
1              [10176/60000]       0.4021              78.1700             0.6213              159            
1              [10240/60000]       0.5958              78.4100             0.5914              160            
1              [10304/60000]       0.5392              76.1400             0.6636              161            
1              [10368/60000]       0.4299              79.9000             0.5633              162            
1              [10432/60000]       0.7524              73.3700             0.7417              163            
1              [10496/60000]       1.0064              76.9200             0.6573              164            
1              [10560/60000]       0.6960              80.5600             0.5503              165            
1              [10624/60000]       0.7356              81.3200             0.5200              166            
1              [10688/60000]       0.5870              79.8700             0.5693              167            
1              [10752/60000]       0.4470              79.0500             0.6059              168            
1              [10816/60000]       0.6273              80.1600             0.5377              169            
1              [10880/60000]       0.4693              80.2000             0.5367              170            
1              [10944/60000]       0.5325              74.1100             0.6731              171            
1              [11008/60000]       0.6515              80.7500             0.5480              172            
1              [11072/60000]       0.4969              79.8900             0.5573              173            
1              [11136/60000]       0.5676              80.5500             0.5466              174            
1              [11200/60000]       0.5835              76.2400             0.6269              175            
1              [11264/60000]       0.4303              79.6500             0.5576              176            
1              [11328/60000]       0.7771              78.8600             0.5837              177            
1              [11392/60000]       0.6187              76.0400             0.6851              178            
1              [11456/60000]       0.6467              77.0600             0.6066              179            
1              [11520/60000]       0.5750              78.6000             0.5695              180            
1              [11584/60000]       0.5812              78.2500             0.5689              181            
1              [11648/60000]       0.5308              79.1800             0.5955              182            
1              [11712/60000]       0.6466              79.9100             0.5287              183            
1              [11776/60000]       0.4935              79.0700             0.5672              184            
1              [11840/60000]       0.6991              76.1700             0.6778              185            
