Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.2958              11.3800             3.5237              1              
1              [128/60000]         3.0294              31.9900             4.3497              2              
1              [192/60000]         4.2912              27.8000             3.9818              3              
1              [256/60000]         2.8863              30.2600             3.8452              4              
1              [320/60000]         3.4236              34.5700             3.2926              5              
1              [384/60000]         3.0628              40.9900             2.3190              6              
1              [448/60000]         2.5874              47.4600             1.6189              7              
1              [512/60000]         1.3686              43.7200             1.7676              8              
1              [576/60000]         1.9584              48.1100             2.0993              9              
1              [640/60000]         1.8560              48.7000             2.4203              10             
1              [704/60000]         2.2869              46.7500             1.9953              11             
1              [768/60000]         1.8352              58.8900             1.4243              12             
1              [832/60000]         1.3288              63.1300             1.1791              13             
1              [896/60000]         0.8951              63.8000             1.0098              14             
1              [960/60000]         0.8866              65.5500             0.9145              15             
1              [1024/60000]        0.8692              67.0300             0.8896              16             
1              [1088/60000]        0.7369              66.6500             0.9761              17             
1              [1152/60000]        1.1560              59.3700             1.3202              18             
1              [1216/60000]        1.5490              60.9500             1.7095              19             
1              [1280/60000]        1.9716              63.7200             1.3331              20             
1              [1344/60000]        1.2289              67.3100             0.9457              21             
1              [1408/60000]        1.1122              70.4400             0.8395              22             
1              [1472/60000]        0.7063              70.5800             0.8134              23             
1              [1536/60000]        0.5734              70.4600             0.8147              24             
1              [1600/60000]        0.7931              72.1400             0.7697              25             
1              [1664/60000]        0.8882              68.8900             0.8930              26             
1              [1728/60000]        0.9067              72.1200             0.7689              27             
1              [1792/60000]        0.7286              74.1000             0.7233              28             
1              [1856/60000]        0.7120              71.2000             0.8303              29             
1              [1920/60000]        0.6308              73.3500             0.7677              30             
1              [1984/60000]        0.9252              65.6000             0.8756              31             
1              [2048/60000]        1.1658              70.8600             0.8260              32             
1              [2112/60000]        0.8699              65.4500             0.8883              33             
1              [2176/60000]        1.0963              73.1100             0.9252              34             
1              [2240/60000]        0.9686              74.4900             0.7113              35             
1              [2304/60000]        0.8454              69.3800             0.7791              36             
1              [2368/60000]        0.6249              72.6100             0.8076              37             
1              [2432/60000]        0.6682              73.8200             0.7128              38             
1              [2496/60000]        0.8987              70.8200             0.8651              39             
1              [2560/60000]        0.6508              71.8900             0.7149              40             
1              [2624/60000]        0.7511              65.1500             0.8705              41             
1              [2688/60000]        0.8552              74.9300             0.7081              42             
1              [2752/60000]        0.6530              73.5000             0.7351              43             
1              [2816/60000]        0.5701              76.0200             0.6800              44             
1              [2880/60000]        0.4865              75.7800             0.6963              45             
1              [2944/60000]        0.6732              73.6100             0.6949              46             
1              [3008/60000]        1.0138              66.6600             0.9395              47             
1              [3072/60000]        0.8921              75.4600             0.6544              48             
1              [3136/60000]        0.6081              76.2000             0.6421              49             
1              [3200/60000]        0.8443              70.0100             0.8164              50             
1              [3264/60000]        0.8014              77.5200             0.6557              51             
1              [3328/60000]        0.7766              72.9800             0.7113              52             
1              [3392/60000]        0.6531              74.8200             0.6871              53             
1              [3456/60000]        0.9411              78.3700             0.6138              54             
1              [3520/60000]        0.6091              79.2900             0.6070              55             
1              [3584/60000]        0.8726              73.3900             0.7028              56             
1              [3648/60000]        0.5697              77.9800             0.6062              57             
1              [3712/60000]        0.7906              71.5900             0.8414              58             
1              [3776/60000]        1.1001              68.8300             0.9459              59             
1              [3840/60000]        0.9604              69.9900             0.8674              60             
1              [3904/60000]        0.7998              75.4400             0.6604              61             
1              [3968/60000]        0.6079              67.4900             0.8534              62             
1              [4032/60000]        0.9928              69.5800             0.7910              63             
1              [4096/60000]        0.6505              74.7700             0.7314              64             
1              [4160/60000]        0.9073              74.1200             0.7033              65             
1              [4224/60000]        0.7302              75.9600             0.6942              66             
1              [4288/60000]        0.6384              78.8500             0.5995              67             
1              [4352/60000]        0.4829              73.7900             0.6788              68             
1              [4416/60000]        0.5469              76.0900             0.6409              69             
1              [4480/60000]        0.5772              72.3600             0.6860              70             
1              [4544/60000]        0.7034              74.9800             0.7745              71             
1              [4608/60000]        0.8268              73.4900             0.7621              72             
1              [4672/60000]        0.7785              77.6700             0.6383              73             
1              [4736/60000]        0.6240              78.3000             0.5894              74             
1              [4800/60000]        0.4859              75.3700             0.6390              75             
1              [4864/60000]        0.7608              77.3700             0.6496              76             
1              [4928/60000]        0.4727              79.5500             0.5716              77             
1              [4992/60000]        0.5414              78.2100             0.6114              78             
1              [5056/60000]        0.5233              77.6300             0.6095              79             
1              [5120/60000]        0.4443              74.1800             0.6391              80             
1              [5184/60000]        0.7111              74.4900             0.7134              81             
1              [5248/60000]        0.7830              78.7100             0.5865              82             
1              [5312/60000]        0.6594              76.6400             0.6298              83             
1              [5376/60000]        0.7093              75.7500             0.6571              84             
1              [5440/60000]        0.6471              78.0700             0.6175              85             
1              [5504/60000]        0.4750              76.5900             0.6145              86             
1              [5568/60000]        0.3684              80.2200             0.5478              87             
1              [5632/60000]        0.5551              77.5800             0.6072              88             
1              [5696/60000]        0.6366              78.5400             0.5928              89             
1              [5760/60000]        0.5901              76.8200             0.6358              90             
1              [5824/60000]        0.6238              78.5200             0.5964              91             
1              [5888/60000]        0.6214              75.8200             0.6738              92             
1              [5952/60000]        0.7963              77.1000             0.6100              93             
1              [6016/60000]        0.4037              80.2200             0.5442              94             
1              [6080/60000]        0.4045              79.4700             0.5704              95             
1              [6144/60000]        0.5006              79.6000             0.5543              96             
1              [6208/60000]        0.5851              79.5600             0.5591              97             
1              [6272/60000]        0.5985              78.3900             0.5886              98             
1              [6336/60000]        0.5152              77.5000             0.6096              99             
1              [6400/60000]        0.4652              80.6600             0.5297              100            
1              [6464/60000]        0.5076              76.5300             0.6181              101            
1              [6528/60000]        0.7302              79.9200             0.5572              102            
1              [6592/60000]        0.7138              79.4700             0.5644              103            
1              [6656/60000]        0.5976              81.3400             0.5304              104            
1              [6720/60000]        0.6320              79.5700             0.5611              105            
1              [6784/60000]        0.4767              74.9800             0.6098              106            
1              [6848/60000]        0.4786              79.4400             0.5667              107            
1              [6912/60000]        0.3566              79.6400             0.5640              108            
1              [6976/60000]        0.4526              77.8000             0.6184              109            
1              [7040/60000]        0.6897              76.9200             0.6301              110            
1              [7104/60000]        0.6438              80.3900             0.5392              111            
1              [7168/60000]        0.4938              80.1400             0.5436              112            
1              [7232/60000]        0.6037              78.9300             0.5896              113            
1              [7296/60000]        0.4194              82.2600             0.4985              114            
1              [7360/60000]        0.3569              78.2600             0.5678              115            
1              [7424/60000]        0.6021              78.7900             0.5815              116            
1              [7488/60000]        0.4410              79.3900             0.5662              117            
1              [7552/60000]        0.6143              77.6400             0.6059              118            
1              [7616/60000]        0.6857              70.0500             0.8567              119            
1              [7680/60000]        0.9520              75.5400             0.6983              120            
1              [7744/60000]        0.6281              77.1800             0.5909              121            
1              [7808/60000]        0.4790              78.7300             0.5866              122            
1              [7872/60000]        0.5837              80.5500             0.5448              123            
1              [7936/60000]        0.5765              78.0900             0.6117              124            
1              [8000/60000]        0.8118              76.6500             0.6339              125            
1              [8064/60000]        0.6882              72.6700             0.7036              126            
1              [8128/60000]        0.8589              80.5300             0.5358              127            
1              [8192/60000]        0.7136              78.8100             0.5736              128            
1              [8256/60000]        0.4134              78.7400             0.5879              129            
1              [8320/60000]        0.5916              77.7000             0.6715              130            
1              [8384/60000]        0.5248              77.7500             0.5985              131            
1              [8448/60000]        0.5708              81.1100             0.5265              132            
1              [8512/60000]        0.4222              80.0600             0.5453              133            
1              [8576/60000]        0.4463              77.9600             0.5701              134            
1              [8640/60000]        0.3813              81.3000             0.5188              135            
1              [8704/60000]        0.6481              79.3300             0.5713              136            
1              [8768/60000]        0.5838              81.7100             0.5042              137            
1              [8832/60000]        0.5811              81.5700             0.5137              138            
1              [8896/60000]        0.5163              82.0000             0.5135              139            
1              [8960/60000]        0.5458              79.4600             0.5644              140            
1              [9024/60000]        0.5345              79.9100             0.5609              141            
1              [9088/60000]        0.5409              79.4400             0.5518              142            
1              [9152/60000]        0.4592              80.6300             0.5336              143            
1              [9216/60000]        0.5183              80.2800             0.5424              144            
1              [9280/60000]        0.8313              77.0400             0.6102              145            
1              [9344/60000]        0.4952              80.0900             0.5489              146            
1              [9408/60000]        0.8808              76.8800             0.5827              147            
1              [9472/60000]        0.6095              80.5400             0.5201              148            
1              [9536/60000]        0.3166              82.1000             0.5049              149            
1              [9600/60000]        0.4416              81.1700             0.5238              150            
1              [9664/60000]        0.4611              80.4100             0.5397              151            
1              [9728/60000]        0.4860              81.0500             0.5454              152            
1              [9792/60000]        0.7421              78.9200             0.5900              153            
1              [9856/60000]        0.8093              79.4900             0.5510              154            
