Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.2906              13.0700             4.7672              1              
1              [128/60000]         4.6615              20.6900             3.4952              2              
1              [192/60000]         4.0682              19.2400             4.9286              3              
1              [256/60000]         4.5180              33.2100             4.9132              4              
1              [320/60000]         5.6629              41.9700             2.7128              5              
1              [384/60000]         2.6187              31.3000             3.0164              6              
1              [448/60000]         2.6348              32.0500             2.7697              7              
1              [512/60000]         2.7965              43.5800             2.2682              8              
1              [576/60000]         1.8633              33.1200             2.3116              9              
1              [640/60000]         1.8961              33.5800             2.8337              10             
1              [704/60000]         2.7421              44.2600             1.6874              11             
1              [768/60000]         1.4210              57.3400             1.0813              12             
1              [832/60000]         1.1367              58.5800             1.1870              13             
1              [896/60000]         1.2672              58.3400             1.4275              14             
1              [960/60000]         1.5040              59.7000             1.1791              15             
1              [1024/60000]        1.1768              63.9700             1.0210              16             
1              [1088/60000]        1.1507              67.2300             1.0617              17             
1              [1152/60000]        1.2027              52.8700             1.3152              18             
1              [1216/60000]        1.3975              59.3300             1.2486              19             
1              [1280/60000]        0.8876              64.1700             1.1728              20             
1              [1344/60000]        1.1302              65.6200             1.3408              21             
1              [1408/60000]        1.1912              64.5800             0.9380              22             
1              [1472/60000]        0.7714              71.5700             0.7942              23             
1              [1536/60000]        0.8925              61.6900             0.9492              24             
1              [1600/60000]        0.9109              60.4000             1.1344              25             
1              [1664/60000]        1.2406              63.8800             0.9636              26             
1              [1728/60000]        1.1737              62.8700             1.1872              27             
1              [1792/60000]        1.1013              63.2500             0.8778              28             
1              [1856/60000]        1.0724              62.9900             1.0479              29             
1              [1920/60000]        1.1619              66.9800             0.9987              30             
1              [1984/60000]        0.8923              74.0900             0.7789              31             
1              [2048/60000]        0.6417              74.0300             0.7510              32             
1              [2112/60000]        0.7351              71.1700             0.7749              33             
1              [2176/60000]        0.8119              68.9100             0.9377              34             
1              [2240/60000]        0.8466              57.7800             1.1934              35             
1              [2304/60000]        1.3126              64.7400             1.1668              36             
1              [2368/60000]        1.0382              68.2500             1.0323              37             
1              [2432/60000]        1.0303              72.5700             0.7945              38             
1              [2496/60000]        0.9600              72.7300             0.7422              39             
1              [2560/60000]        0.6387              68.8900             0.7904              40             
1              [2624/60000]        0.6529              72.3000             0.7410              41             
1              [2688/60000]        0.7371              74.0500             0.7057              42             
1              [2752/60000]        0.5583              72.9800             0.7298              43             
1              [2816/60000]        0.7587              77.0500             0.6513              44             
1              [2880/60000]        0.6369              74.8500             0.7126              45             
1              [2944/60000]        0.9949              71.8400             0.7342              46             
1              [3008/60000]        0.7435              65.5600             1.0825              47             
1              [3072/60000]        1.0236              64.4900             0.9179              48             
1              [3136/60000]        1.0806              70.4100             0.9781              49             
1              [3200/60000]        0.7675              68.8600             0.8680              50             
1              [3264/60000]        0.9498              72.5700             0.7414              51             
1              [3328/60000]        0.7730              68.5800             0.9265              52             
1              [3392/60000]        0.8293              66.1500             0.8399              53             
1              [3456/60000]        0.8803              73.1400             0.7604              54             
1              [3520/60000]        0.5700              75.1700             0.6887              55             
1              [3584/60000]        0.9111              66.4500             0.9470              56             
1              [3648/60000]        0.5663              67.7900             0.8286              57             
1              [3712/60000]        0.7579              69.3500             0.8148              58             
1              [3776/60000]        0.9598              72.4100             0.7723              59             
1              [3840/60000]        0.9356              72.8700             0.7200              60             
1              [3904/60000]        0.5529              72.8000             0.7420              61             
1              [3968/60000]        0.7753              71.6100             0.7411              62             
1              [4032/60000]        0.4620              76.1600             0.6708              63             
1              [4096/60000]        0.3612              76.1700             0.6713              64             
1              [4160/60000]        0.8251              71.9500             0.7085              65             
1              [4224/60000]        0.7506              70.1800             0.7822              66             
1              [4288/60000]        0.7329              73.1000             0.7104              67             
1              [4352/60000]        0.7324              74.0800             0.7313              68             
1              [4416/60000]        0.6883              75.6700             0.6506              69             
1              [4480/60000]        0.8300              70.3400             0.7419              70             
1              [4544/60000]        0.7776              70.4900             0.7238              71             
1              [4608/60000]        0.6936              68.5900             0.7859              72             
1              [4672/60000]        0.7867              71.1000             0.8169              73             
1              [4736/60000]        0.9377              71.7500             0.8878              74             
1              [4800/60000]        0.6506              77.4700             0.6170              75             
1              [4864/60000]        0.4810              76.4800             0.6557              76             
1              [4928/60000]        0.8090              76.3200             0.6539              77             
1              [4992/60000]        0.8225              72.8900             0.7079              78             
1              [5056/60000]        0.6755              71.6800             0.7459              79             
1              [5120/60000]        0.6966              74.2100             0.6728              80             
1              [5184/60000]        0.6441              75.2500             0.6724              81             
1              [5248/60000]        0.4863              76.0900             0.6220              82             
1              [5312/60000]        0.7870              74.6800             0.7398              83             
1              [5376/60000]        0.7512              78.5900             0.5959              84             
1              [5440/60000]        0.5601              74.4900             0.6532              85             
1              [5504/60000]        0.6126              73.7500             0.7349              86             
1              [5568/60000]        0.5730              74.4900             0.6791              87             
1              [5632/60000]        0.5717              76.4000             0.6426              88             
1              [5696/60000]        0.7340              72.5800             0.7921              89             
1              [5760/60000]        1.0456              66.4100             0.9891              90             
1              [5824/60000]        0.6059              72.9100             0.7090              91             
1              [5888/60000]        0.5387              77.5500             0.6021              92             
1              [5952/60000]        0.5426              75.0300             0.6354              93             
1              [6016/60000]        0.5743              78.2700             0.6232              94             
1              [6080/60000]        0.6926              74.8700             0.6774              95             
1              [6144/60000]        0.6609              75.5600             0.6707              96             
1              [6208/60000]        0.7616              74.1300             0.7112              97             
1              [6272/60000]        0.7944              75.5500             0.6138              98             
1              [6336/60000]        0.6223              77.3600             0.6320              99             
1              [6400/60000]        0.6950              72.9800             0.6729              100            
1              [6464/60000]        0.8075              71.6100             0.8606              101            
1              [6528/60000]        0.8948              79.2300             0.5795              102            
1              [6592/60000]        0.6540              77.7900             0.6336              103            
1              [6656/60000]        0.4494              77.1100             0.6130              104            
1              [6720/60000]        0.4945              77.7300             0.5782              105            
1              [6784/60000]        0.7934              73.5600             0.8047              106            
1              [6848/60000]        0.9259              77.3700             0.6209              107            
1              [6912/60000]        0.6046              78.1500             0.5906              108            
1              [6976/60000]        0.3070              79.5300             0.5698              109            
1              [7040/60000]        0.5768              80.0800             0.5517              110            
1              [7104/60000]        0.6071              78.1500             0.5853              111            
1              [7168/60000]        0.4455              78.7700             0.5780              112            
1              [7232/60000]        0.6425              72.6100             0.7094              113            
1              [7296/60000]        0.5989              76.1700             0.6146              114            
1              [7360/60000]        0.5842              76.5600             0.6379              115            
1              [7424/60000]        0.6593              74.5600             0.6642              116            
1              [7488/60000]        0.6798              76.8800             0.6174              117            
1              [7552/60000]        0.6880              77.0000             0.5935              118            
1              [7616/60000]        0.5550              80.3000             0.5516              119            
1              [7680/60000]        0.5051              74.1600             0.7059              120            
1              [7744/60000]        0.6738              76.9400             0.6299              121            
1              [7808/60000]        0.5505              75.3700             0.6158              122            
1              [7872/60000]        0.6265              79.2400             0.5655              123            
1              [7936/60000]        0.5925              77.5400             0.6082              124            
1              [8000/60000]        0.8421              77.3000             0.6540              125            
1              [8064/60000]        0.6655              77.7300             0.6176              126            
