Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2883              0
1              [64/60000]          2.2867              10.3900             2.4905              1              
1              [128/60000]         2.6019              40.2500             2.5712              2              
1              [192/60000]         3.5997              28.0600             3.4048              3              
1              [256/60000]         2.7775              25.7100             3.0552              4              
1              [320/60000]         3.4892              31.9600             2.4002              5              
1              [384/60000]         2.7361              30.6800             2.7379              6              
1              [448/60000]         2.8584              53.3800             1.9976              7              
1              [512/60000]         1.9826              45.8300             1.7517              8              
1              [576/60000]         1.5043              55.3300             1.5107              9              
1              [640/60000]         1.5444              64.1200             0.9684              10             
1              [704/60000]         0.9101              56.3800             1.2552              11             
1              [768/60000]         1.2418              53.7900             1.2462              12             
1              [832/60000]         1.3192              53.8100             1.4036              13             
1              [896/60000]         1.6929              52.5200             1.4413              14             
1              [960/60000]         1.5551              63.5800             1.0204              15             
1              [1024/60000]        1.0420              70.4300             0.8882              16             
1              [1088/60000]        0.7646              64.0800             0.9219              17             
1              [1152/60000]        1.0338              60.1300             1.0486              18             
1              [1216/60000]        0.8315              64.4400             0.9732              19             
1              [1280/60000]        1.3015              50.8400             1.5106              20             
1              [1344/60000]        1.5299              59.1300             1.1487              21             
1              [1408/60000]        0.9289              72.3500             0.8586              22             
1              [1472/60000]        0.8163              60.9100             1.1350              23             
1              [1536/60000]        1.0133              68.6400             1.0347              24             
1              [1600/60000]        1.0938              66.9800             0.9009              25             
1              [1664/60000]        1.0400              65.2300             0.8713              26             
1              [1728/60000]        0.7596              74.1200             0.7672              27             
1              [1792/60000]        0.8564              73.1700             0.7847              28             
1              [1856/60000]        0.7116              66.0600             0.9316              29             
1              [1920/60000]        0.9551              68.9700             1.0195              30             
1              [1984/60000]        1.0591              68.2000             0.8397              31             
1              [2048/60000]        0.8095              72.0400             0.8466              32             
1              [2112/60000]        0.8502              73.0200             0.7689              33             
1              [2176/60000]        0.7807              69.3600             0.7889              34             
1              [2240/60000]        0.9153              59.9800             1.1975              35             
1              [2304/60000]        1.2429              63.8000             0.9735              36             
1              [2368/60000]        0.7885              70.1800             0.7724              37             
1              [2432/60000]        0.6177              75.1600             0.7333              38             
1              [2496/60000]        0.6572              70.8000             0.8479              39             
