Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2927              0
1              [60000/60000]       2.2908              17.0000             2.2838              1              
2              [60000/60000]       2.2817              19.9800             2.2748              2              
3              [60000/60000]       2.2726              23.8900             2.2660              3              
4              [60000/60000]       2.2636              26.1200             2.2572              4              
5              [60000/60000]       2.2547              27.9800             2.2486              5              
6              [60000/60000]       2.2459              29.9800             2.2401              6              
7              [60000/60000]       2.2373              31.3700             2.2317              7              
8              [60000/60000]       2.2288              32.2600             2.2234              8              
9              [60000/60000]       2.2204              33.0600             2.2153              9              
10             [60000/60000]       2.2122              33.7900             2.2073              10             
11             [60000/60000]       2.2041              34.4300             2.1994              11             
12             [60000/60000]       2.1960              35.0800             2.1916              12             
13             [60000/60000]       2.1881              35.8000             2.1839              13             
14             [60000/60000]       2.1803              36.2700             2.1763              14             
15             [60000/60000]       2.1727              36.9700             2.1689              15             
16             [60000/60000]       2.1651              37.2000             2.1615              16             
17             [60000/60000]       2.1576              37.5500             2.1543              17             
18             [60000/60000]       2.1503              37.8100             2.1471              18             
19             [60000/60000]       2.1430              38.0600             2.1401              19             
20             [60000/60000]       2.1359              38.2800             2.1331              20             
21             [60000/60000]       2.1288              38.5000             2.1263              21             
22             [60000/60000]       2.1218              38.7200             2.1195              22             
23             [60000/60000]       2.1150              38.9000             2.1129              23             
24             [60000/60000]       2.1082              39.0900             2.1063              24             
25             [60000/60000]       2.1015              39.1500             2.0998              25             
26             [60000/60000]       2.0949              39.2600             2.0934              26             
27             [60000/60000]       2.0884              39.4100             2.0871              27             
28             [60000/60000]       2.0820              39.4500             2.0809              28             
29             [60000/60000]       2.0757              39.5900             2.0748              29             
30             [60000/60000]       2.0695              39.6900             2.0688              30             
31             [60000/60000]       2.0633              39.7000             2.0628              31             
32             [60000/60000]       2.0572              39.8200             2.0569              32             
33             [60000/60000]       2.0512              39.9000             2.0511              33             
34             [60000/60000]       2.0453              39.9200             2.0454              34             
35             [60000/60000]       2.0395              39.9100             2.0397              35             
36             [60000/60000]       2.0337              39.9700             2.0341              36             
37             [60000/60000]       2.0280              40.0000             2.0286              37             
38             [60000/60000]       2.0224              40.0500             2.0232              38             
39             [60000/60000]       2.0169              40.1300             2.0178              39             
40             [60000/60000]       2.0114              40.2400             2.0126              40             
41             [60000/60000]       2.0060              40.3000             2.0073              41             
42             [60000/60000]       2.0007              40.3300             2.0022              42             
43             [60000/60000]       1.9955              40.4000             1.9971              43             
44             [60000/60000]       1.9903              40.4700             1.9921              44             
45             [60000/60000]       1.9852              40.5300             1.9871              45             
46             [60000/60000]       1.9801              40.6600             1.9822              46             
47             [60000/60000]       1.9751              40.7300             1.9774              47             
48             [60000/60000]       1.9702              40.7400             1.9726              48             
49             [60000/60000]       1.9653              40.8400             1.9679              49             
50             [60000/60000]       1.9605              40.9100             1.9633              50             
51             [60000/60000]       1.9558              40.9400             1.9587              51             
52             [60000/60000]       1.9511              41.0100             1.9542              52             
53             [60000/60000]       1.9464              41.0600             1.9497              53             
54             [60000/60000]       1.9419              41.1100             1.9453              54             
55             [60000/60000]       1.9374              41.0900             1.9409              55             
56             [60000/60000]       1.9329              41.1800             1.9366              56             
57             [60000/60000]       1.9285              41.1700             1.9323              57             
58             [60000/60000]       1.9242              41.2100             1.9281              58             
59             [60000/60000]       1.9199              41.2800             1.9240              59             
60             [60000/60000]       1.9156              41.2900             1.9199              60             
61             [60000/60000]       1.9114              41.3200             1.9159              61             
62             [60000/60000]       1.9073              41.3900             1.9119              62             
63             [60000/60000]       1.9032              41.4300             1.9079              63             
64             [60000/60000]       1.8992              41.4800             1.9040              64             
65             [60000/60000]       1.8952              41.5500             1.9002              65             
66             [60000/60000]       1.8912              41.5600             1.8963              66             
67             [60000/60000]       1.8873              41.6100             1.8926              67             
68             [60000/60000]       1.8835              41.5900             1.8889              68             
69             [60000/60000]       1.8797              41.6000             1.8852              69             
70             [60000/60000]       1.8759              41.6500             1.8816              70             
71             [60000/60000]       1.8722              41.6700             1.8780              71             
72             [60000/60000]       1.8686              41.7000             1.8744              72             
73             [60000/60000]       1.8649              41.7600             1.8710              73             
74             [60000/60000]       1.8614              41.7600             1.8675              74             
75             [60000/60000]       1.8578              41.7700             1.8641              75             
76             [60000/60000]       1.8543              41.7800             1.8607              76             
77             [60000/60000]       1.8509              41.7700             1.8574              77             
78             [60000/60000]       1.8474              41.7300             1.8541              78             
79             [60000/60000]       1.8441              41.8000             1.8508              79             
80             [60000/60000]       1.8407              41.8400             1.8476              80             
81             [60000/60000]       1.8374              41.8700             1.8444              81             
82             [60000/60000]       1.8342              41.9000             1.8413              82             
83             [60000/60000]       1.8310              41.9600             1.8382              83             
84             [60000/60000]       1.8278              41.9700             1.8351              84             
85             [60000/60000]       1.8246              41.9800             1.8320              85             
86             [60000/60000]       1.8215              42.0400             1.8290              86             
87             [60000/60000]       1.8184              42.0900             1.8261              87             
88             [60000/60000]       1.8154              42.1300             1.8231              88             
89             [60000/60000]       1.8124              42.2000             1.8202              89             
90             [60000/60000]       1.8094              42.2100             1.8174              90             
91             [60000/60000]       1.8065              42.2800             1.8145              91             
92             [60000/60000]       1.8036              42.3100             1.8117              92             
93             [60000/60000]       1.8007              42.3000             1.8089              93             
94             [60000/60000]       1.7979              42.2800             1.8062              94             
95             [60000/60000]       1.7950              42.3100             1.8035              95             
96             [60000/60000]       1.7923              42.3400             1.8008              96             
97             [60000/60000]       1.7895              42.3500             1.7981              97             
98             [60000/60000]       1.7868              42.3900             1.7955              98             
99             [60000/60000]       1.7841              42.4300             1.7929              99             
100            [60000/60000]       1.7815              42.4400             1.7904              100            
101            [60000/60000]       1.7788              42.4500             1.7878              101            
102            [60000/60000]       1.7762              42.5200             1.7853              102            
103            [60000/60000]       1.7737              42.4900             1.7828              103            
104            [60000/60000]       1.7711              42.5500             1.7804              104            
105            [60000/60000]       1.7686              42.5500             1.7780              105            
106            [60000/60000]       1.7661              42.5400             1.7756              106            
107            [60000/60000]       1.7637              42.5900             1.7732              107            
108            [60000/60000]       1.7612              42.6100             1.7708              108            
109            [60000/60000]       1.7588              42.6100             1.7685              109            
110            [60000/60000]       1.7565              42.5800             1.7662              110            
111            [60000/60000]       1.7541              42.6200             1.7639              111            
112            [60000/60000]       1.7518              42.6300             1.7617              112            
113            [60000/60000]       1.7495              42.6300             1.7594              113            
114            [60000/60000]       1.7472              42.6500             1.7572              114            
115            [60000/60000]       1.7449              42.7100             1.7551              115            
116            [60000/60000]       1.7427              42.7200             1.7529              116            
117            [60000/60000]       1.7405              42.7400             1.7508              117            
118            [60000/60000]       1.7383              42.7500             1.7487              118            
119            [60000/60000]       1.7362              42.7500             1.7466              119            
120            [60000/60000]       1.7340              42.7700             1.7445              120            
121            [60000/60000]       1.7319              42.8100             1.7425              121            
122            [60000/60000]       1.7298              42.8100             1.7404              122            
123            [60000/60000]       1.7278              42.8000             1.7384              123            
124            [60000/60000]       1.7257              42.8200             1.7364              124            
125            [60000/60000]       1.7237              42.8600             1.7345              125            
126            [60000/60000]       1.7217              42.9300             1.7325              126            
127            [60000/60000]       1.7197              42.9100             1.7306              127            
