Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [60000/60000]       2.3093              14.9200             2.2966              1              
2              [60000/60000]       2.2972              17.4700             2.2845              2              
3              [60000/60000]       2.2850              20.0800             2.2724              3              
4              [60000/60000]       2.2729              23.1000             2.2604              4              
5              [60000/60000]       2.2610              25.9300             2.2486              5              
6              [60000/60000]       2.2492              28.6100             2.2370              6              
7              [60000/60000]       2.2377              31.2800             2.2256              7              
8              [60000/60000]       2.2263              32.9700             2.2144              8              
9              [60000/60000]       2.2150              34.5400             2.2033              9              
10             [60000/60000]       2.2040              35.6100             2.1925              10             
11             [60000/60000]       2.1932              36.1900             2.1818              11             
12             [60000/60000]       2.1826              36.8700             2.1713              12             
13             [60000/60000]       2.1721              37.4300             2.1610              13             
14             [60000/60000]       2.1619              37.9400             2.1509              14             
15             [60000/60000]       2.1518              38.2900             2.1410              15             
16             [60000/60000]       2.1419              38.7000             2.1312              16             
17             [60000/60000]       2.1322              38.8900             2.1216              17             
18             [60000/60000]       2.1226              39.2400             2.1122              18             
19             [60000/60000]       2.1132              39.5500             2.1029              19             
20             [60000/60000]       2.1040              39.7400             2.0938              20             
21             [60000/60000]       2.0950              39.9200             2.0848              21             
22             [60000/60000]       2.0861              40.0800             2.0760              22             
23             [60000/60000]       2.0774              40.1900             2.0674              23             
24             [60000/60000]       2.0688              40.2500             2.0589              24             
25             [60000/60000]       2.0604              40.4300             2.0506              25             
26             [60000/60000]       2.0521              40.5000             2.0424              26             
27             [60000/60000]       2.0440              40.5700             2.0343              27             
28             [60000/60000]       2.0360              40.7300             2.0264              28             
29             [60000/60000]       2.0281              40.8900             2.0186              29             
30             [60000/60000]       2.0204              41.1000             2.0109              30             
31             [60000/60000]       2.0128              41.2700             2.0034              31             
32             [60000/60000]       2.0054              41.3800             1.9960              32             
33             [60000/60000]       1.9980              41.5300             1.9887              33             
34             [60000/60000]       1.9908              41.6100             1.9815              34             
35             [60000/60000]       1.9837              41.7700             1.9745              35             
36             [60000/60000]       1.9767              41.7900             1.9675              36             
37             [60000/60000]       1.9699              41.9100             1.9607              37             
38             [60000/60000]       1.9631              41.9500             1.9540              38             
39             [60000/60000]       1.9565              42.0400             1.9474              39             
40             [60000/60000]       1.9500              42.1700             1.9409              40             
41             [60000/60000]       1.9435              42.2400             1.9345              41             
42             [60000/60000]       1.9372              42.3200             1.9282              42             
43             [60000/60000]       1.9310              42.4400             1.9220              43             
44             [60000/60000]       1.9249              42.4900             1.9159              44             
45             [60000/60000]       1.9189              42.5600             1.9099              45             
46             [60000/60000]       1.9129              42.6100             1.9039              46             
47             [60000/60000]       1.9071              42.6800             1.8981              47             
48             [60000/60000]       1.9014              42.7600             1.8924              48             
49             [60000/60000]       1.8957              42.8100             1.8867              49             
50             [60000/60000]       1.8901              42.9300             1.8812              50             
51             [60000/60000]       1.8846              42.9800             1.8757              51             
52             [60000/60000]       1.8792              43.0400             1.8703              52             
53             [60000/60000]       1.8739              43.2100             1.8650              53             
54             [60000/60000]       1.8687              43.3300             1.8597              54             
55             [60000/60000]       1.8635              43.3700             1.8546              55             
56             [60000/60000]       1.8585              43.5200             1.8495              56             
57             [60000/60000]       1.8535              43.6300             1.8445              57             
58             [60000/60000]       1.8485              43.7500             1.8395              58             
59             [60000/60000]       1.8437              43.8300             1.8347              59             
60             [60000/60000]       1.8389              43.9100             1.8299              60             
61             [60000/60000]       1.8342              43.9900             1.8251              61             
62             [60000/60000]       1.8295              44.0900             1.8205              62             
63             [60000/60000]       1.8249              44.1800             1.8159              63             
64             [60000/60000]       1.8204              44.3100             1.8114              64             
65             [60000/60000]       1.8160              44.3500             1.8069              65             
66             [60000/60000]       1.8116              44.3500             1.8025              66             
67             [60000/60000]       1.8073              44.3600             1.7982              67             
68             [60000/60000]       1.8030              44.4000             1.7939              68             
69             [60000/60000]       1.7988              44.4700             1.7897              69             
70             [60000/60000]       1.7947              44.5300             1.7855              70             
71             [60000/60000]       1.7906              44.6000             1.7815              71             
72             [60000/60000]       1.7866              44.6600             1.7774              72             
73             [60000/60000]       1.7826              44.6500             1.7734              73             
74             [60000/60000]       1.7787              44.7000             1.7695              74             
75             [60000/60000]       1.7748              44.7800             1.7656              75             
76             [60000/60000]       1.7710              44.8200             1.7618              76             
77             [60000/60000]       1.7673              44.8200             1.7581              77             
78             [60000/60000]       1.7636              44.8400             1.7544              78             
79             [60000/60000]       1.7599              44.8700             1.7507              79             
80             [60000/60000]       1.7563              44.9500             1.7471              80             
81             [60000/60000]       1.7528              45.0300             1.7435              81             
82             [60000/60000]       1.7493              45.0900             1.7400              82             
83             [60000/60000]       1.7458              45.1800             1.7366              83             
84             [60000/60000]       1.7424              45.1900             1.7331              84             
85             [60000/60000]       1.7390              45.2500             1.7298              85             
86             [60000/60000]       1.7357              45.3200             1.7265              86             
87             [60000/60000]       1.7325              45.3600             1.7232              87             
88             [60000/60000]       1.7292              45.4300             1.7199              88             
89             [60000/60000]       1.7261              45.4800             1.7168              89             
90             [60000/60000]       1.7229              45.5200             1.7136              90             
91             [60000/60000]       1.7198              45.5000             1.7105              91             
92             [60000/60000]       1.7168              45.6200             1.7074              92             
93             [60000/60000]       1.7138              45.6500             1.7044              93             
