Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
155,1.6504790322580645,1.6325935483870968,45.71612903225807,62
156,1.6492612903225805,1.6313483870967742,45.733064516129026,62
157,1.6480596774193548,1.6301274193548385,45.75467741935484,62
158,1.6468661290322582,1.6289177419354839,45.77161290322581,62
159,1.6456919354838708,1.6277145161290323,45.7891935483871,62
160,1.6445370967741935,1.6265354838709678,45.807096774193546,62
161,1.6433806451612905,1.6253596774193548,45.825,62
162,1.64225,1.6242096774193546,45.840483870967745,62
163,1.6411354838709677,1.6230774193548385,45.85935483870968,62
164,1.6400322580645161,1.621940322580645,45.87967741935484,62
165,1.6389387096774193,1.6208290322580645,45.898548387096774,62
166,1.6378612903225807,1.6197306451612903,45.91758064516129,62
167,1.6367854838709677,1.6186516129032258,45.932096774193546,62
168,1.6357354838709677,1.6175612903225807,45.95,62
169,1.634701612903226,1.6165032258064518,45.972580645161294,62
170,1.6336790322580645,1.6154629032258063,45.98919354838709,62
171,1.632658064516129,1.6144193548387096,46.00758064516129,62
172,1.6316483870967742,1.6134,46.02161290322581,62
173,1.6306596774193547,1.6123887096774194,46.038225806451614,62
174,1.6296854838709676,1.611393548387097,46.04854838709678,62
175,1.6287112903225807,1.6104,46.06354838709677,62
176,1.6277548387096774,1.6094290322580644,46.07661290322581,62
177,1.626816129032258,1.608459677419355,46.08725806451613,62
178,1.625883870967742,1.607516129032258,46.10387096774193,62
179,1.6249564516129031,1.6065661290322582,46.12193548387096,62
180,1.6075107142857143,1.5885839285714287,46.77321428571429,56
181,1.6065767857142856,1.5876392857142856,46.785357142857144,56
182,1.6056571428571427,1.5867035714285715,46.80553571428572,56
183,1.60475,1.5857732142857142,46.82392857142857,56
184,1.6038571428571429,1.5848571428571427,46.84125,56
185,1.6029732142857143,1.583955357142857,46.854285714285716,56
186,1.6020892857142857,1.5830589285714287,46.86785714285714,56
187,1.6012267857142857,1.5821857142857143,46.88339285714285,56
188,1.6003714285714286,1.5813107142857141,46.89803571428571,56
189,1.5995357142857143,1.5804410714285715,46.911071428571425,56
190,1.598694642857143,1.5795821428571428,46.92267857142857,56
191,1.5978767857142857,1.5787410714285712,46.93464285714286,56
192,1.5970517857142856,1.5779107142857143,46.950714285714284,56
193,1.5962482142857142,1.5770875,46.96035714285715,56
194,1.59545,1.5762714285714285,46.97303571428571,56
195,1.5946625,1.5754696428571429,46.98267857142857,56
196,1.5938892857142857,1.5746714285714287,46.997321428571425,56
197,1.593126785714286,1.5738910714285714,47.012499999999996,56
198,1.5923678571428572,1.5731125000000001,47.028035714285714,56
199,1.5916089285714285,1.5723410714285715,47.03642857142857,56
200,1.5707955555555555,1.5505533333333335,47.876666666666665,45
201,1.5700288888888887,1.5497555555555556,47.891555555555556,45
202,1.5692599999999999,1.548971111111111,47.89955555555556,45
203,1.5685022222222222,1.5482066666666667,47.90822222222222,45
204,1.5677466666666666,1.5474466666666666,47.92244444444445,45
205,1.5670177777777778,1.5466933333333335,47.932,45
206,1.5662844444444444,1.5459466666666666,47.94799999999999,45
207,1.5655733333333333,1.5452000000000001,47.961333333333336,45
208,1.5648555555555554,1.5444733333333334,47.977333333333334,45
209,1.564142222222222,1.5437466666666666,47.98844444444445,45
210,1.5634444444444446,1.543048888888889,47.99644444444445,45
211,1.5627600000000001,1.5423444444444445,48.00288888888889,45
212,1.5620844444444446,1.5416422222222224,48.02066666666666,45
213,1.5613977777777779,1.5409622222222221,48.03355555555556,45
214,1.5607377777777778,1.5402711111111111,48.044,45
215,1.5600733333333332,1.5395977777777776,48.05555555555556,45
216,1.5594266666666667,1.538942222222222,48.06666666666667,45
217,1.5587777777777776,1.5382711111111111,48.083777777777776,45
218,1.558142222222222,1.5376355555555556,48.09,45
219,1.557511111111111,1.53698,48.104222222222226,45
220,1.5263954545454546,1.508181818181818,49.314090909090915,22
221,1.5257136363636363,1.5074818181818181,49.33363636363636,22
222,1.52505,1.5068045454545456,49.34227272727273,22
223,1.5243681818181818,1.5061227272727273,49.35727272727272,22
224,1.5237227272727274,1.505459090909091,49.373636363636365,22
225,1.5230772727272728,1.5048136363636362,49.38454545454545,22
226,1.5224272727272727,1.5041499999999999,49.391818181818174,22
227,1.5217863636363638,1.503490909090909,49.40272727272727,22
228,1.5211590909090908,1.5028545454545457,49.40954545454545,22
229,1.5205454545454544,1.5022227272727273,49.42136363636364,22
230,1.5199227272727271,1.5016090909090911,49.43272727272727,22
231,1.5193090909090907,1.5009863636363638,49.45272727272727,22
232,1.5187045454545454,1.5003772727272726,49.45727272727272,22
233,1.518109090909091,1.4997636363636362,49.46136363636364,22
234,1.5175181818181818,1.4991727272727273,49.47090909090909,22
235,1.5169363636363635,1.4985772727272726,49.48636363636364,22
236,1.516340909090909,1.4979863636363637,49.49272727272727,22
237,1.5157772727272727,1.4974045454545455,49.50636363636364,22
238,1.515209090909091,1.4968318181818183,49.52227272727273,22
239,1.514659090909091,1.4962727272727272,49.53181818181818,22
240,1.48976,1.47186,50.69199999999999,5
241,1.4891400000000001,1.47122,50.708000000000006,5
242,1.48848,1.47058,50.72,5
243,1.48786,1.46998,50.724000000000004,5
244,1.48728,1.46936,50.742000000000004,5
245,1.48666,1.46874,50.763999999999996,5
246,1.48606,1.46812,50.786,5
247,1.48544,1.4675,50.792,5
248,1.4848599999999998,1.4669,50.8,5
249,1.4843199999999999,1.46628,50.794,5
250,1.4837,1.4657,50.8,5
251,1.4831400000000001,1.4651399999999999,50.812,5
252,1.4825599999999999,1.46454,50.826,5
253,1.482,1.46396,50.834,5
254,1.48148,1.4634,50.839999999999996,5
255,1.48092,1.4628599999999998,50.856,5
256,1.48036,1.4623000000000002,50.868,5
257,1.47982,1.46176,50.876,5
258,1.4792999999999998,1.46118,50.88,5
259,1.4787599999999999,1.46062,50.878,5
