Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3185              0
1              [60000/60000]       2.3190              10.2500             2.3066              1              
2              [60000/60000]       2.3075              12.8100             2.2947              2              
3              [60000/60000]       2.2961              15.0600             2.2830              3              
4              [60000/60000]       2.2848              16.6500             2.2714              4              
5              [60000/60000]       2.2736              18.4500             2.2600              5              
6              [60000/60000]       2.2626              20.6300             2.2488              6              
7              [60000/60000]       2.2518              23.0600             2.2378              7              
8              [60000/60000]       2.2411              25.2000             2.2269              8              
9              [60000/60000]       2.2306              27.1300             2.2163              9              
10             [60000/60000]       2.2203              28.9900             2.2058              10             
11             [60000/60000]       2.2102              30.3500             2.1955              11             
12             [60000/60000]       2.2003              31.7400             2.1854              12             
13             [60000/60000]       2.1905              32.9200             2.1755              13             
14             [60000/60000]       2.1809              33.8400             2.1658              14             
15             [60000/60000]       2.1715              34.4900             2.1562              15             
16             [60000/60000]       2.1622              35.2200             2.1468              16             
17             [60000/60000]       2.1531              35.6500             2.1375              17             
18             [60000/60000]       2.1442              35.9700             2.1285              18             
19             [60000/60000]       2.1354              36.3800             2.1195              19             
20             [60000/60000]       2.1268              36.7100             2.1108              20             
21             [60000/60000]       2.1184              36.9700             2.1022              21             
22             [60000/60000]       2.1101              37.1900             2.0938              22             
23             [60000/60000]       2.1019              37.3000             2.0855              23             
24             [60000/60000]       2.0939              37.5100             2.0773              24             
25             [60000/60000]       2.0860              37.7000             2.0693              25             
26             [60000/60000]       2.0783              37.9600             2.0615              26             
27             [60000/60000]       2.0707              38.2000             2.0537              27             
28             [60000/60000]       2.0632              38.3300             2.0461              28             
29             [60000/60000]       2.0559              38.5100             2.0387              29             
30             [60000/60000]       2.0487              38.6000             2.0314              30             
31             [60000/60000]       2.0416              38.6100             2.0242              31             
32             [60000/60000]       2.0346              38.7800             2.0171              32             
33             [60000/60000]       2.0278              38.8300             2.0101              33             
34             [60000/60000]       2.0211              38.8200             2.0033              34             
35             [60000/60000]       2.0145              38.9900             1.9966              35             
36             [60000/60000]       2.0080              39.0200             1.9900              36             
37             [60000/60000]       2.0016              39.1500             1.9835              37             
38             [60000/60000]       1.9953              39.2300             1.9771              38             
39             [60000/60000]       1.9892              39.3000             1.9708              39             
40             [60000/60000]       1.9831              39.4500             1.9647              40             
41             [60000/60000]       1.9772              39.6100             1.9586              41             
42             [60000/60000]       1.9713              39.6300             1.9526              42             
43             [60000/60000]       1.9655              39.6600             1.9468              43             
44             [60000/60000]       1.9599              39.7500             1.9410              44             
45             [60000/60000]       1.9543              39.7600             1.9353              45             
46             [60000/60000]       1.9488              39.8600             1.9297              46             
47             [60000/60000]       1.9434              39.8800             1.9242              47             
48             [60000/60000]       1.9381              40.0200             1.9188              48             
49             [60000/60000]       1.9329              40.0600             1.9135              49             
50             [60000/60000]       1.9277              40.1700             1.9083              50             
51             [60000/60000]       1.9227              40.2200             1.9031              51             
52             [60000/60000]       1.9177              40.2400             1.8980              52             
