Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [60000/60000]       2.3007              13.9900             2.2884              1              
2              [60000/60000]       2.2896              16.4200             2.2770              2              
3              [60000/60000]       2.2786              18.4100             2.2659              3              
4              [60000/60000]       2.2677              21.0900             2.2549              4              
5              [60000/60000]       2.2571              23.8300             2.2441              5              
6              [60000/60000]       2.2465              26.4000             2.2334              6              
7              [60000/60000]       2.2362              28.2100             2.2229              7              
8              [60000/60000]       2.2260              29.6100             2.2127              8              
9              [60000/60000]       2.2160              30.9500             2.2025              9              
10             [60000/60000]       2.2062              31.9100             2.1926              10             
11             [60000/60000]       2.1965              32.7200             2.1828              11             
12             [60000/60000]       2.1871              33.6000             2.1732              12             
13             [60000/60000]       2.1777              34.2600             2.1638              13             
14             [60000/60000]       2.1686              34.8300             2.1545              14             
15             [60000/60000]       2.1595              35.1900             2.1454              15             
16             [60000/60000]       2.1507              35.6600             2.1364              16             
17             [60000/60000]       2.1420              36.1600             2.1276              17             
18             [60000/60000]       2.1335              36.3100             2.1190              18             
19             [60000/60000]       2.1251              36.5100             2.1105              19             
20             [60000/60000]       2.1168              36.8000             2.1022              20             
21             [60000/60000]       2.1087              37.0800             2.0940              21             
22             [60000/60000]       2.1008              37.2500             2.0860              22             
23             [60000/60000]       2.0930              37.4200             2.0781              23             
24             [60000/60000]       2.0853              37.5600             2.0703              24             
25             [60000/60000]       2.0778              37.7400             2.0627              25             
26             [60000/60000]       2.0704              37.8300             2.0552              26             
27             [60000/60000]       2.0631              37.9700             2.0479              27             
28             [60000/60000]       2.0559              38.0800             2.0406              28             
29             [60000/60000]       2.0489              38.2800             2.0336              29             
30             [60000/60000]       2.0420              38.6000             2.0266              30             
31             [60000/60000]       2.0353              38.7000             2.0198              31             
32             [60000/60000]       2.0286              38.8000             2.0130              32             
33             [60000/60000]       2.0221              38.8000             2.0064              33             
34             [60000/60000]       2.0156              38.9300             1.9999              34             
35             [60000/60000]       2.0093              39.0000             1.9936              35             
36             [60000/60000]       2.0031              39.0600             1.9873              36             
37             [60000/60000]       1.9970              39.1400             1.9812              37             
38             [60000/60000]       1.9910              39.2600             1.9751              38             
39             [60000/60000]       1.9851              39.4100             1.9692              39             
40             [60000/60000]       1.9794              39.4500             1.9633              40             
41             [60000/60000]       1.9737              39.5800             1.9576              41             
42             [60000/60000]       1.9681              39.6200             1.9520              42             
43             [60000/60000]       1.9626              39.6800             1.9464              43             
44             [60000/60000]       1.9572              39.8600             1.9410              44             
45             [60000/60000]       1.9519              39.9200             1.9356              45             
46             [60000/60000]       1.9467              39.9200             1.9304              46             
47             [60000/60000]       1.9415              39.9900             1.9252              47             
48             [60000/60000]       1.9365              40.0500             1.9201              48             
49             [60000/60000]       1.9315              40.1600             1.9151              49             
50             [60000/60000]       1.9266              40.2400             1.9102              50             
51             [60000/60000]       1.9219              40.4000             1.9054              51             
52             [60000/60000]       1.9171              40.5400             1.9006              52             
53             [60000/60000]       1.9125              40.6500             1.8959              53             
54             [60000/60000]       1.9079              40.7500             1.8913              54             
55             [60000/60000]       1.9035              40.8600             1.8868              55             
56             [60000/60000]       1.8991              40.9700             1.8824              56             
57             [60000/60000]       1.8947              41.0400             1.8780              57             
58             [60000/60000]       1.8905              41.1400             1.8737              58             
59             [60000/60000]       1.8863              41.1800             1.8695              59             
60             [60000/60000]       1.8821              41.2600             1.8653              60             
61             [60000/60000]       1.8781              41.3700             1.8612              61             
62             [60000/60000]       1.8741              41.4800             1.8572              62             
63             [60000/60000]       1.8702              41.5800             1.8533              63             
64             [60000/60000]       1.8663              41.7900             1.8494              64             
65             [60000/60000]       1.8625              41.9000             1.8455              65             
66             [60000/60000]       1.8588              41.9800             1.8418              66             
67             [60000/60000]       1.8551              42.0800             1.8381              67             
68             [60000/60000]       1.8515              42.0900             1.8344              68             
69             [60000/60000]       1.8479              42.1200             1.8308              69             
70             [60000/60000]       1.8444              42.1600             1.8273              70             
71             [60000/60000]       1.8409              42.2300             1.8238              71             
72             [60000/60000]       1.8375              42.2600             1.8204              72             
73             [60000/60000]       1.8342              42.3100             1.8170              73             
74             [60000/60000]       1.8309              42.3800             1.8137              74             
75             [60000/60000]       1.8277              42.4200             1.8105              75             
76             [60000/60000]       1.8245              42.4800             1.8073              76             
77             [60000/60000]       1.8214              42.4500             1.8041              77             
78             [60000/60000]       1.8183              42.5400             1.8010              78             
79             [60000/60000]       1.8152              42.6100             1.7979              79             
80             [60000/60000]       1.8122              42.6900             1.7949              80             
81             [60000/60000]       1.8093              42.7000             1.7919              81             
82             [60000/60000]       1.8064              42.7300             1.7890              82             
83             [60000/60000]       1.8036              42.7700             1.7862              83             
84             [60000/60000]       1.8007              42.8100             1.7833              84             
85             [60000/60000]       1.7980              42.8300             1.7805              85             
86             [60000/60000]       1.7953              42.8700             1.7778              86             
87             [60000/60000]       1.7926              42.9200             1.7751              87             
88             [60000/60000]       1.7899              42.9500             1.7724              88             
89             [60000/60000]       1.7873              43.0300             1.7698              89             
90             [60000/60000]       1.7848              43.0900             1.7672              90             
91             [60000/60000]       1.7823              43.1900             1.7647              91             
92             [60000/60000]       1.7798              43.2200             1.7622              92             
93             [60000/60000]       1.7773              43.2900             1.7597              93             
94             [60000/60000]       1.7749              43.4400             1.7573              94             
95             [60000/60000]       1.7725              43.4800             1.7549              95             
96             [60000/60000]       1.7702              43.5000             1.7525              96             
97             [60000/60000]       1.7679              43.5200             1.7502              97             
98             [60000/60000]       1.7656              43.5300             1.7479              98             
99             [60000/60000]       1.7634              43.5300             1.7457              99             
100            [60000/60000]       1.7612              43.6200             1.7435              100            
101            [60000/60000]       1.7590              43.6100             1.7413              101            
