Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [1024/60000]        2.3004              41.2700             2.0790              1              
1              [2048/60000]        2.0843              41.5200             1.8943              2              
1              [3072/60000]        1.9069              52.4300             1.7318              3              
1              [4096/60000]        1.7373              48.5800             1.5886              4              
1              [5120/60000]        1.6000              48.6600             1.5877              5              
1              [6144/60000]        1.5033              48.7500             1.4697              6              
1              [7168/60000]        1.4782              56.4500             1.2810              7              
1              [8192/60000]        1.2766              64.2300             1.1855              8              
1              [9216/60000]        1.2056              64.6800             1.0987              9              
1              [10240/60000]       1.0982              65.3500             1.0241              10             
1              [11264/60000]       1.0422              56.9400             1.1772              11             
1              [12288/60000]       1.1430              48.7900             1.4278              12             
1              [13312/60000]       1.4511              55.9400             1.3050              13             
1              [14336/60000]       1.3228              60.8400             1.0684              14             
1              [15360/60000]       1.1081              60.3900             1.0399              15             
1              [16384/60000]       1.0329              65.7000             0.9647              16             
1              [17408/60000]       0.9687              65.9900             0.9270              17             
1              [18432/60000]       0.9719              64.9700             0.9468              18             
1              [19456/60000]       0.9107              69.6900             0.8582              19             
1              [20480/60000]       0.8457              71.1400             0.8040              20             
1              [21504/60000]       0.7648              73.0700             0.7788              21             
1              [22528/60000]       0.7642              73.4900             0.7521              22             
1              [23552/60000]       0.7943              72.3900             0.7587              23             
1              [24576/60000]       0.7679              71.8800             0.7637              24             
1              [25600/60000]       0.7446              72.3100             0.7756              25             
1              [26624/60000]       0.7506              64.2800             0.8838              26             
1              [27648/60000]       0.9298              66.0600             1.0562              27             
1              [28672/60000]       0.9830              68.4500             0.8935              28             
1              [29696/60000]       0.8769              68.6400             0.8510              29             
1              [30720/60000]       0.8566              70.1600             0.8439              30             
1              [31744/60000]       0.8096              72.2500             0.7625              31             
1              [32768/60000]       0.7499              72.1000             0.7717              32             
1              [33792/60000]       0.7122              74.3500             0.7055              33             
1              [34816/60000]       0.6930              74.1300             0.6883              34             
1              [35840/60000]       0.6612              76.1800             0.6702              35             
1              [36864/60000]       0.6344              73.1200             0.6872              36             
1              [37888/60000]       0.6493              76.0100             0.6964              37             
1              [38912/60000]       0.7095              74.1800             0.6894              38             
1              [39936/60000]       0.6210              77.0400             0.6388              39             
1              [40960/60000]       0.6411              76.7200             0.6345              40             
1              [41984/60000]       0.5589              77.4600             0.6274              41             
1              [43008/60000]       0.5962              74.2400             0.6696              42             
1              [44032/60000]       0.6276              77.6300             0.6366              43             
1              [45056/60000]       0.5782              72.0000             0.6945              44             
