Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3051              38.6200             1.9320              1              
1              [2048/60000]        1.9372              37.2100             1.7934              2              
1              [3072/60000]        1.8041              36.7400             1.7483              3              
1              [4096/60000]        1.7847              46.7300             1.6056              4              
1              [5120/60000]        1.6020              48.5100             1.3494              5              
1              [6144/60000]        1.3088              58.8800             1.2119              6              
1              [7168/60000]        1.2347              58.3400             1.1491              7              
1              [8192/60000]        1.1740              54.7800             1.1645              8              
1              [9216/60000]        1.1509              50.9200             1.3064              9              
1              [10240/60000]       1.2981              56.0100             1.2117              10             
1              [11264/60000]       1.2047              60.8400             1.0854              11             
1              [12288/60000]       1.1042              58.7900             1.0508              12             
1              [13312/60000]       1.0837              60.6700             1.1230              13             
1              [14336/60000]       1.0990              60.9300             1.0633              14             
1              [15360/60000]       1.0000              67.5900             0.9482              15             
1              [16384/60000]       0.9107              63.6700             0.9213              16             
1              [17408/60000]       0.9643              66.7900             0.9182              17             
1              [18432/60000]       0.9253              63.9000             0.9579              18             
1              [19456/60000]       0.9167              68.5000             0.8641              19             
1              [20480/60000]       0.8639              68.3900             0.8301              20             
1              [21504/60000]       0.8007              70.1800             0.8043              21             
1              [22528/60000]       0.7834              67.9500             0.8542              22             
1              [23552/60000]       0.8289              71.6800             0.7917              23             
1              [24576/60000]       0.8127              68.7000             0.8043              24             
1              [25600/60000]       0.7691              70.9000             0.8085              25             
1              [26624/60000]       0.8284              66.3900             0.8676              26             
1              [27648/60000]       0.8857              67.1700             0.8724              27             
1              [28672/60000]       0.8441              70.0900             0.8125              28             
1              [29696/60000]       0.7784              72.4300             0.7612              29             
1              [30720/60000]       0.7411              71.4700             0.7582              30             
1              [31744/60000]       0.7590              70.8900             0.7866              31             
1              [32768/60000]       0.7797              74.5400             0.7316              32             
1              [33792/60000]       0.6929              75.4100             0.6937              33             
1              [34816/60000]       0.7276              75.0600             0.6831              34             
1              [35840/60000]       0.6350              75.7700             0.6624              35             
1              [36864/60000]       0.6365              73.8900             0.6801              36             
1              [37888/60000]       0.6552              74.9300             0.6683              37             
1              [38912/60000]       0.6059              72.7100             0.6718              38             
1              [39936/60000]       0.6819              76.1600             0.6877              39             
1              [40960/60000]       0.6586              75.4100             0.6433              40             
1              [41984/60000]       0.6181              77.0800             0.6446              41             
1              [43008/60000]       0.6491              74.9500             0.6579              42             
1              [44032/60000]       0.6710              75.8700             0.6920              43             
1              [45056/60000]       0.6860              72.8400             0.7261              44             
1              [46080/60000]       0.7166              74.8400             0.6928              45             
1              [47104/60000]       0.6390              72.2500             0.7309              46             
1              [48128/60000]       0.6886              71.4000             0.7844              47             
1              [49152/60000]       0.7788              70.8900             0.7556              48             
1              [50176/60000]       0.7179              74.2000             0.7160              49             
1              [51200/60000]       0.7520              73.5000             0.6892              50             
1              [52224/60000]       0.6498              76.0000             0.6628              51             
1              [53248/60000]       0.6692              74.5400             0.6682              52             
1              [54272/60000]       0.7243              75.9000             0.6643              53             
1              [55296/60000]       0.6494              78.8900             0.5995              54             
1              [56320/60000]       0.5911              79.0300             0.5925              55             
1              [57344/60000]       0.5804              78.8700             0.5822              56             
1              [58368/60000]       0.5702              78.9100             0.5872              57             
1              [59392/60000]       0.5791              78.1700             0.6047              58             
1              [35872/60000]       0.5523              77.6400             0.6278              59             
2              [1024/60000]        0.6120              77.2000             0.6081              60             
2              [2048/60000]        0.5542              77.6900             0.6366              61             
2              [3072/60000]        0.6407              74.4400             0.6561              62             
2              [4096/60000]        0.6223              77.9800             0.6431              63             
2              [5120/60000]        0.5482              78.6500             0.5882              64             
2              [6144/60000]        0.6163              78.6900             0.6028              65             
2              [7168/60000]        0.5315              78.1200             0.5947              66             
2              [8192/60000]        0.5228              78.8100             0.5926              67             
2              [9216/60000]        0.5827              75.4200             0.6376              68             
2              [10240/60000]       0.6328              75.1800             0.6970              69             
2              [11264/60000]       0.7283              75.1400             0.6626              70             
2              [12288/60000]       0.7027              76.3400             0.6653              71             
2              [13312/60000]       0.6893              77.6800             0.6050              72             
2              [14336/60000]       0.5957              78.9200             0.6004              73             
2              [15360/60000]       0.5679              76.7500             0.6164              74             
2              [16384/60000]       0.6015              78.0800             0.6072              75             
2              [17408/60000]       0.5640              77.9400             0.5907              76             
2              [18432/60000]       0.5585              78.9700             0.5821              77             
2              [19456/60000]       0.5679              79.4200             0.5605              78             
2              [20480/60000]       0.5325              80.6200             0.5394              79             
2              [21504/60000]       0.4912              80.4800             0.5377              80             
2              [22528/60000]       0.5315              78.2500             0.5748              81             
2              [23552/60000]       0.5616              78.7400             0.5880              82             
2              [24576/60000]       0.5052              77.8000             0.5991              83             
2              [25600/60000]       0.6448              76.4100             0.6466              84             
2              [26624/60000]       0.6471              75.6500             0.6486              85             
2              [27648/60000]       0.6655              76.3300             0.6330              86             
2              [28672/60000]       0.6299              79.2500             0.5684              87             
2              [29696/60000]       0.5204              81.5000             0.5235              88             
2              [30720/60000]       0.4983              81.4200             0.5187              89             
2              [31744/60000]       0.5403              81.0400             0.5253              90             
2              [32768/60000]       0.5139              81.5600             0.5155              91             
2              [33792/60000]       0.5286              81.4800             0.5235              92             
2              [34816/60000]       0.4820              79.6500             0.5387              93             
2              [35840/60000]       0.4903              81.0700             0.5346              94             
2              [36864/60000]       0.4792              81.6700             0.5009              95             
2              [37888/60000]       0.4659              81.5800             0.5181              96             
2              [38912/60000]       0.5144              80.0800             0.5192              97             
2              [39936/60000]       0.5125              81.6000             0.5201              98             
2              [40960/60000]       0.5133              79.4600             0.5521              99             
2              [41984/60000]       0.5408              80.2000             0.5572              100            
2              [43008/60000]       0.5747              78.9600             0.5370              101            
2              [44032/60000]       0.5184              79.9700             0.5675              102            
2              [45056/60000]       0.5479              77.8400             0.5828              103            
2              [46080/60000]       0.5941              77.8800             0.6061              104            
2              [47104/60000]       0.5722              79.3800             0.5492              105            
2              [48128/60000]       0.5483              80.5700             0.5440              106            
2              [49152/60000]       0.5233              79.0500             0.5437              107            
2              [50176/60000]       0.4941              82.0600             0.5123              108            
2              [51200/60000]       0.5112              81.5200             0.5011              109            
2              [52224/60000]       0.4943              83.2200             0.4827              110            
2              [53248/60000]       0.4728              83.0500             0.4758              111            
2              [54272/60000]       0.4123              83.3800             0.4706              112            
2              [55296/60000]       0.4787              82.8800             0.4800              113            
2              [56320/60000]       0.4812              82.9800             0.4825              114            
2              [57344/60000]       0.4335              82.7200             0.4751              115            
2              [58368/60000]       0.4178              82.5800             0.4864              116            
2              [59392/60000]       0.4932              80.7900             0.5257              117            
2              [35872/60000]       0.4375              80.7900             0.5259              118            
3              [1024/60000]        0.4675              81.7500             0.5076              119            
3              [2048/60000]        0.4625              80.0700             0.5363              120            
3              [3072/60000]        0.5198              79.3100             0.5601              121            
3              [4096/60000]        0.5139              79.3700             0.5508              122            
3              [5120/60000]        0.5430              81.1700             0.5180              123            
3              [6144/60000]        0.4639              80.6000             0.5225              124            
3              [7168/60000]        0.5579              81.1300             0.5254              125            
3              [8192/60000]        0.5332              78.9800             0.5533              126            
3              [9216/60000]        0.5704              80.1500             0.5561              127            
3              [10240/60000]       0.5593              80.1000             0.5559              128            
3              [11264/60000]       0.5118              81.6600             0.5132              129            
3              [12288/60000]       0.4554              82.9000             0.4741              130            
3              [13312/60000]       0.4622              83.5800             0.4680              131            
3              [14336/60000]       0.3896              82.5200             0.4751              132            
3              [15360/60000]       0.4672              82.7300             0.4893              133            
3              [16384/60000]       0.4658              81.3800             0.4927              134            
3              [17408/60000]       0.4698              83.6700             0.4643              135            
3              [18432/60000]       0.4338              83.6700             0.4543              136            
3              [19456/60000]       0.4336              83.3800             0.4730              137            
3              [20480/60000]       0.4534              82.3500             0.4736              138            
3              [21504/60000]       0.4184              83.1100             0.4761              139            
3              [22528/60000]       0.4843              82.8700             0.4698              140            
3              [23552/60000]       0.4249              83.3000             0.4693              141            
3              [24576/60000]       0.4286              80.3700             0.5092              142            
3              [25600/60000]       0.5045              81.4200             0.5285              143            
3              [26624/60000]       0.5180              81.4000             0.5003              144            
3              [27648/60000]       0.4677              82.0800             0.5043              145            
3              [28672/60000]       0.5475              79.5300             0.5342              146            
3              [29696/60000]       0.5220              81.5600             0.5279              147            
3              [30720/60000]       0.5053              83.4300             0.4612              148            
3              [31744/60000]       0.4224              84.2000             0.4528              149            
3              [32768/60000]       0.3944              84.2800             0.4394              150            
3              [33792/60000]       0.4145              84.7100             0.4336              151            
3              [34816/60000]       0.4048              84.2200             0.4382              152            
3              [35840/60000]       0.4019              83.4900             0.4504              153            
3              [36864/60000]       0.4438              83.5900             0.4514              154            
3              [37888/60000]       0.4141              83.7600             0.4552              155            
3              [38912/60000]       0.4355              84.0900             0.4478              156            
3              [39936/60000]       0.3742              83.5600             0.4494              157            
3              [40960/60000]       0.4431              83.3300             0.4602              158            
3              [41984/60000]       0.4619              83.6800             0.4527              159            
3              [43008/60000]       0.4176              82.9000             0.4762              160            
3              [44032/60000]       0.4423              83.2800             0.4725              161            
3              [45056/60000]       0.4028              82.9400             0.4617              162            
3              [46080/60000]       0.4218              83.9200             0.4552              163            
3              [47104/60000]       0.4330              81.8000             0.4804              164            
3              [48128/60000]       0.4812              83.3200             0.4770              165            
3              [49152/60000]       0.5151              81.0800             0.5049              166            
3              [50176/60000]       0.4159              83.7600             0.4556              167            
3              [51200/60000]       0.4184              83.2600             0.4650              168            
3              [52224/60000]       0.4004              83.5700             0.4539              169            
3              [53248/60000]       0.4080              83.6900             0.4493              170            
3              [54272/60000]       0.4532              83.4300             0.4569              171            
3              [55296/60000]       0.4410              83.4000             0.4499              172            
3              [56320/60000]       0.4668              83.7900             0.4571              173            
3              [57344/60000]       0.4579              83.4900             0.4466              174            
3              [58368/60000]       0.3955              83.7100             0.4585              175            
3              [59392/60000]       0.4247              83.3800             0.4512              176            
3              [35872/60000]       0.4953              82.5400             0.4791              177            
4              [1024/60000]        0.4700              81.8500             0.4880              178            
4              [2048/60000]        0.4338              83.0400             0.4741              179            
4              [3072/60000]        0.4769              83.1100             0.4576              180            
4              [4096/60000]        0.4223              84.6100             0.4306              181            
4              [5120/60000]        0.4130              84.5300             0.4275              182            
4              [6144/60000]        0.4084              84.8200             0.4318              183            
4              [7168/60000]        0.3973              85.1100             0.4213              184            
4              [8192/60000]        0.3690              85.2800             0.4164              185            
4              [9216/60000]        0.3975              85.1300             0.4224              186            
4              [10240/60000]       0.4179              84.2300             0.4417              187            
4              [11264/60000]       0.4087              84.2700             0.4460              188            
4              [12288/60000]       0.3949              84.0400             0.4386              189            
4              [13312/60000]       0.4072              83.9400             0.4446              190            
4              [14336/60000]       0.3950              84.0300             0.4346              191            
4              [15360/60000]       0.4383              84.6700             0.4345              192            
4              [16384/60000]       0.4090              82.9300             0.4490              193            
4              [17408/60000]       0.4251              83.7300             0.4570              194            
4              [18432/60000]       0.4130              85.3700             0.4157              195            
4              [19456/60000]       0.3695              85.1100             0.4239              196            
4              [20480/60000]       0.3775              85.4200             0.4133              197            
4              [21504/60000]       0.4088              83.7600             0.4408              198            
4              [22528/60000]       0.4266              83.7400             0.4538              199            
4              [23552/60000]       0.4156              84.0000             0.4399              200            
4              [24576/60000]       0.3905              83.7300             0.4378              201            
4              [25600/60000]       0.4112              85.4500             0.4119              202            
4              [26624/60000]       0.4061              84.7100             0.4262              203            
4              [27648/60000]       0.4229              85.1300             0.4227              204            
4              [28672/60000]       0.3899              84.1900             0.4453              205            
4              [29696/60000]       0.4251              83.7700             0.4498              206            
4              [30720/60000]       0.4237              81.8800             0.4860              207            
4              [31744/60000]       0.4661              83.6200             0.4526              208            
4              [32768/60000]       0.4087              84.1600             0.4403              209            
4              [33792/60000]       0.4252              84.0300             0.4398              210            
4              [34816/60000]       0.4267              82.7100             0.4820              211            
