Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3058              20.7600             2.2200              1              
1              [2048/60000]        2.2172              37.8500             2.2244              2              
1              [3072/60000]        2.2206              47.0000             1.7792              3              
1              [4096/60000]        1.7942              48.5800             1.5782              4              
1              [5120/60000]        1.5591              44.2500             1.5183              5              
1              [6144/60000]        1.5202              52.5000             1.3573              6              
1              [7168/60000]        1.3355              56.4000             1.2512              7              
1              [8192/60000]        1.2183              60.7100             1.2729              8              
1              [9216/60000]        1.2792              54.9100             1.2151              9              
1              [10240/60000]       1.2155              59.2500             1.1748              10             
1              [11264/60000]       1.2223              52.8300             1.2831              11             
1              [12288/60000]       1.2997              62.6700             1.2121              12             
1              [13312/60000]       1.1900              59.1200             1.0194              13             
1              [14336/60000]       1.0126              63.0000             1.0612              14             
1              [15360/60000]       1.0157              58.7200             1.1386              15             
1              [16384/60000]       1.1162              63.3000             1.0187              16             
1              [17408/60000]       1.0472              63.4400             1.0294              17             
1              [18432/60000]       1.0811              62.8600             1.1053              18             
1              [19456/60000]       1.1185              66.5500             0.9791              19             
1              [20480/60000]       0.9218              67.7000             0.8725              20             
1              [21504/60000]       0.8603              68.4000             0.8843              21             
1              [22528/60000]       0.8973              66.5600             0.8942              22             
1              [23552/60000]       0.8927              67.7600             0.9597              23             
1              [24576/60000]       0.9535              67.9900             0.8591              24             
1              [25600/60000]       0.8912              70.4400             0.8382              25             
1              [26624/60000]       0.8340              68.6000             0.8471              26             
1              [27648/60000]       0.9088              72.0800             0.7961              27             
1              [28672/60000]       0.7624              71.2400             0.7875              28             
1              [29696/60000]       0.8099              71.7400             0.8647              29             
1              [30720/60000]       0.8268              72.9800             0.7466              30             
1              [31744/60000]       0.7074              73.1500             0.7428              31             
1              [32768/60000]       0.7570              72.1600             0.7620              32             
1              [33792/60000]       0.7906              67.7900             0.8658              33             
1              [34816/60000]       0.8017              69.2000             0.8464              34             
1              [35840/60000]       0.8482              69.0000             0.8799              35             
1              [36864/60000]       0.9090              68.0500             0.8862              36             
1              [37888/60000]       0.9307              70.3700             0.8122              37             
1              [38912/60000]       0.7615              74.0300             0.7430              38             
1              [39936/60000]       0.7336              74.0700             0.7068              39             
1              [40960/60000]       0.7232              75.5800             0.6883              40             
1              [41984/60000]       0.6615              75.3000             0.6807              41             
1              [43008/60000]       0.7183              74.1800             0.7282              42             
1              [44032/60000]       0.6894              73.7000             0.7127              43             
1              [45056/60000]       0.7360              74.7300             0.7261              44             
1              [46080/60000]       0.6825              74.6800             0.6726              45             
1              [47104/60000]       0.6537              76.2800             0.6853              46             
1              [48128/60000]       0.6170              73.2400             0.7025              47             
1              [49152/60000]       0.7124              76.5700             0.7143              48             
1              [50176/60000]       0.7202              76.6800             0.6459              49             
1              [51200/60000]       0.6088              76.6900             0.6587              50             
1              [52224/60000]       0.6540              70.8100             0.7366              51             
1              [53248/60000]       0.7430              75.7900             0.7567              52             
1              [54272/60000]       0.7836              75.2200             0.6792              53             
1              [55296/60000]       0.6643              76.4200             0.6608              54             
1              [56320/60000]       0.6715              76.4100             0.6438              55             
1              [57344/60000]       0.6343              76.4100             0.6874              56             
1              [58368/60000]       0.6416              76.8900             0.6375              57             
1              [59392/60000]       0.5986              77.3800             0.6386              58             
1              [35872/60000]       0.5175              77.5600             0.6078              59             
2              [1024/60000]        0.6520              77.1700             0.6335              60             
2              [2048/60000]        0.6613              73.3000             0.7044              61             
2              [3072/60000]        0.6529              78.0700             0.6300              62             
2              [4096/60000]        0.6273              77.8900             0.5956              63             
2              [5120/60000]        0.5675              79.0400             0.5948              64             
2              [6144/60000]        0.5529              78.2400             0.5905              65             
2              [7168/60000]        0.5445              79.1900             0.5925              66             
2              [8192/60000]        0.5860              76.4400             0.6163              67             
2              [9216/60000]        0.5884              77.4500             0.6490              68             
2              [10240/60000]       0.6308              74.6400             0.6656              69             
2              [11264/60000]       0.6063              76.4400             0.6825              70             
2              [12288/60000]       0.6095              77.5400             0.6205              71             
2              [13312/60000]       0.6456              74.9200             0.6851              72             
2              [14336/60000]       0.6430              76.2000             0.6695              73             
2              [15360/60000]       0.6448              78.7500             0.5947              74             
2              [16384/60000]       0.5698              79.3300             0.5770              75             
2              [17408/60000]       0.5743              80.4800             0.5631              76             
2              [18432/60000]       0.4885              79.6400             0.5689              77             
2              [19456/60000]       0.5492              79.5700             0.5708              78             
2              [20480/60000]       0.5512              79.4200             0.5714              79             
2              [21504/60000]       0.5882              79.4500             0.5839              80             
2              [22528/60000]       0.5749              79.7500             0.5791              81             
2              [23552/60000]       0.5283              81.3400             0.5361              82             
2              [24576/60000]       0.5278              80.5300             0.5458              83             
2              [25600/60000]       0.5529              74.6600             0.6453              84             
2              [26624/60000]       0.6493              77.7600             0.6957              85             
2              [27648/60000]       0.7508              77.6600             0.6130              86             
2              [28672/60000]       0.6026              79.2400             0.5732              87             
2              [29696/60000]       0.5847              79.8500             0.5496              88             
2              [30720/60000]       0.5444              81.4300             0.5185              89             
2              [31744/60000]       0.5178              81.0400             0.5285              90             
2              [32768/60000]       0.5098              80.1800             0.5487              91             
2              [33792/60000]       0.5544              79.6500             0.5537              92             
2              [34816/60000]       0.5789              80.7000             0.5430              93             
2              [35840/60000]       0.5640              78.8300             0.5665              94             
2              [36864/60000]       0.5401              80.8000             0.5336              95             
2              [37888/60000]       0.5407              78.8400             0.5557              96             
2              [38912/60000]       0.5125              80.8900             0.5482              97             
2              [39936/60000]       0.5049              78.9200             0.5540              98             
2              [40960/60000]       0.5565              80.7600             0.5406              99             
2              [41984/60000]       0.4783              81.2500             0.5192              100            
2              [43008/60000]       0.4699              82.4800             0.5037              101            
2              [44032/60000]       0.5097              81.8100             0.5024              102            
2              [45056/60000]       0.4769              82.4300             0.5016              103            
2              [46080/60000]       0.4189              80.7500             0.5153              104            
2              [47104/60000]       0.4991              80.8200             0.5631              105            
2              [48128/60000]       0.5593              79.8800             0.5360              106            
2              [49152/60000]       0.4924              81.9900             0.5161              107            
2              [50176/60000]       0.4478              80.7700             0.5263              108            
2              [51200/60000]       0.5196              80.8900             0.5385              109            
2              [52224/60000]       0.4448              81.6000             0.5234              110            
2              [53248/60000]       0.4937              79.6300             0.5540              111            
2              [54272/60000]       0.5675              76.8900             0.6059              112            
2              [55296/60000]       0.5905              78.3200             0.6223              113            
2              [56320/60000]       0.5918              79.3500             0.5575              114            
2              [57344/60000]       0.5862              80.7500             0.5442              115            
2              [58368/60000]       0.4952              81.7300             0.5224              116            
2              [59392/60000]       0.4972              82.1500             0.4928              117            
2              [35872/60000]       0.4709              82.5600             0.4895              118            
3              [1024/60000]        0.4481              82.5400             0.4849              119            
3              [2048/60000]        0.4288              82.2900             0.4944              120            
3              [3072/60000]        0.4513              82.7300             0.4777              121            
3              [4096/60000]        0.4586              83.1100             0.4780              122            
3              [5120/60000]        0.4375              82.2800             0.4875              123            
3              [6144/60000]        0.4727              82.8200             0.4820              124            
3              [7168/60000]        0.4474              81.8500             0.4896              125            
3              [8192/60000]        0.4123              82.3300             0.4940              126            
3              [9216/60000]        0.4897              80.5700             0.5081              127            
3              [10240/60000]       0.5201              81.6400             0.5173              128            
3              [11264/60000]       0.5047              79.4700             0.5333              129            
3              [12288/60000]       0.4944              80.5800             0.5376              130            
3              [13312/60000]       0.5254              79.2800             0.5359              131            
3              [14336/60000]       0.5082              81.6000             0.5130              132            
3              [15360/60000]       0.4753              82.2400             0.4877              133            
3              [16384/60000]       0.4457              83.6600             0.4741              134            
3              [17408/60000]       0.4030              83.8400             0.4650              135            
3              [18432/60000]       0.4037              83.7500             0.4659              136            
3              [19456/60000]       0.4445              82.8500             0.4677              137            
3              [20480/60000]       0.4119              83.1300             0.4770              138            
3              [21504/60000]       0.4616              83.6800             0.4544              139            
3              [22528/60000]       0.4401              83.4500             0.4647              140            
3              [23552/60000]       0.4772              82.2400             0.4912              141            
3              [24576/60000]       0.4812              82.7400             0.4830              142            
3              [25600/60000]       0.4490              82.3500             0.4782              143            
3              [26624/60000]       0.4579              83.6100             0.4634              144            
3              [27648/60000]       0.4322              82.9600             0.4679              145            
3              [28672/60000]       0.4403              83.5900             0.4614              146            
3              [29696/60000]       0.4180              83.5800             0.4588              147            
3              [30720/60000]       0.4153              83.2600             0.4750              148            
3              [31744/60000]       0.4589              82.0300             0.4753              149            
3              [32768/60000]       0.4605              82.2000             0.5161              150            
3              [33792/60000]       0.5161              80.9400             0.5077              151            
3              [34816/60000]       0.4586              82.8300             0.4846              152            
3              [35840/60000]       0.4459              83.4800             0.4602              153            
3              [36864/60000]       0.4284              82.4200             0.4774              154            
3              [37888/60000]       0.4335              82.6200             0.4956              155            
3              [38912/60000]       0.4842              81.4500             0.4979              156            
3              [39936/60000]       0.4457              82.2900             0.5054              157            
3              [40960/60000]       0.4876              80.8100             0.5162              158            
3              [41984/60000]       0.5767              80.6700             0.5444              159            
