Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3018              26.9000             2.0088              1              
1              [2048/60000]        2.0096              58.2700             1.7605              2              
1              [3072/60000]        1.7469              49.9700             1.5504              3              
1              [4096/60000]        1.5149              53.0600             1.5283              4              
1              [5120/60000]        1.5399              53.0500             1.5666              5              
1              [6144/60000]        1.6643              50.5400             1.5152              6              
1              [7168/60000]        1.5494              58.3200             1.1806              7              
1              [8192/60000]        1.1466              59.1100             1.1373              8              
1              [9216/60000]        1.1302              63.5600             1.0290              9              
1              [10240/60000]       1.0382              56.2900             1.1033              10             
1              [11264/60000]       1.0568              59.1300             1.1255              11             
1              [12288/60000]       1.1331              64.0900             1.0225              12             
1              [13312/60000]       1.0710              62.1800             1.0360              13             
1              [14336/60000]       1.0813              62.1700             1.0336              14             
1              [15360/60000]       1.0315              68.6600             0.9230              15             
1              [16384/60000]       0.9472              69.7800             0.8456              16             
1              [17408/60000]       0.8755              68.4600             0.8666              17             
1              [18432/60000]       0.8626              69.8900             0.8466              18             
1              [19456/60000]       0.8394              72.4700             0.8028              19             
1              [20480/60000]       0.7965              70.6600             0.8081              20             
1              [21504/60000]       0.8073              68.8500             0.8718              21             
1              [22528/60000]       0.8868              61.0600             0.9147              22             
1              [23552/60000]       0.8774              66.9700             0.9594              23             
1              [24576/60000]       0.9045              70.6400             0.8054              24             
1              [25600/60000]       0.8158              74.2100             0.7312              25             
1              [26624/60000]       0.7066              74.3800             0.7197              26             
1              [27648/60000]       0.6986              74.7100             0.7057              27             
1              [28672/60000]       0.6780              72.7600             0.7230              28             
1              [29696/60000]       0.7124              74.8700             0.6906              29             
1              [30720/60000]       0.6926              73.4100             0.7191              30             
1              [31744/60000]       0.7050              73.6400             0.7192              31             
1              [32768/60000]       0.7103              72.4700             0.7234              32             
1              [33792/60000]       0.7422              69.4000             0.8165              33             
1              [34816/60000]       0.8347              62.0200             1.0689              34             
1              [35840/60000]       1.0555              72.9300             0.8360              35             
1              [36864/60000]       0.7788              73.2300             0.7695              36             
1              [37888/60000]       0.7544              72.6100             0.7246              37             
1              [38912/60000]       0.7015              74.1100             0.7379              38             
1              [39936/60000]       0.7292              74.0000             0.7164              39             
1              [40960/60000]       0.7012              76.4200             0.6686              40             
1              [41984/60000]       0.6419              76.2500             0.6628              41             
1              [43008/60000]       0.6121              76.2100             0.6591              42             
1              [44032/60000]       0.6629              77.5300             0.6422              43             
1              [45056/60000]       0.6317              77.6300             0.6349              44             
1              [46080/60000]       0.6244              76.4200             0.6399              45             
1              [47104/60000]       0.6336              76.6600             0.6551              46             
1              [48128/60000]       0.6954              74.7900             0.6694              47             
1              [49152/60000]       0.6504              75.9300             0.6537              48             
1              [50176/60000]       0.6775              75.4400             0.6480              49             
1              [51200/60000]       0.6628              77.8800             0.6264              50             
1              [52224/60000]       0.5996              77.9000             0.6131              51             
1              [53248/60000]       0.6139              76.3900             0.6340              52             
1              [54272/60000]       0.5889              74.7200             0.6951              53             
1              [55296/60000]       0.6912              77.3600             0.6234              54             
1              [56320/60000]       0.6352              75.0500             0.6510              55             
1              [57344/60000]       0.5688              77.3300             0.6178              56             
1              [58368/60000]       0.5972              77.5600             0.6176              57             
1              [59392/60000]       0.6095              77.3200             0.6259              58             
1              [35872/60000]       0.6479              74.4100             0.6641              59             
2              [1024/60000]        0.6547              75.5700             0.6825              60             
2              [2048/60000]        0.6668              76.9200             0.6433              61             
2              [3072/60000]        0.6110              77.9200             0.6075              62             
2              [4096/60000]        0.5839              79.0300             0.5850              63             
2              [5120/60000]        0.5572              78.8100             0.5755              64             
2              [6144/60000]        0.5532              78.2300             0.5959              65             
2              [7168/60000]        0.6100              76.6500             0.6193              66             
2              [8192/60000]        0.6158              79.8200             0.5696              67             
2              [9216/60000]        0.5216              80.0900             0.5464              68             
2              [10240/60000]       0.5293              80.5300             0.5423              69             
2              [11264/60000]       0.5693              79.9200             0.5707              70             
2              [12288/60000]       0.6118              76.8200             0.5889              71             
2              [13312/60000]       0.5565              78.5100             0.6351              72             
2              [14336/60000]       0.5869              80.1200             0.5550              73             
2              [15360/60000]       0.5336              80.2700             0.5519              74             
2              [16384/60000]       0.4958              80.3500             0.5443              75             
2              [17408/60000]       0.5517              79.8200             0.5529              76             
2              [18432/60000]       0.5659              76.9000             0.6198              77             
2              [19456/60000]       0.5883              78.6800             0.5840              78             
2              [20480/60000]       0.5616              76.5200             0.5974              79             
2              [21504/60000]       0.5837              79.2100             0.6005              80             
2              [22528/60000]       0.5582              79.0600             0.5777              81             
2              [23552/60000]       0.5460              77.1700             0.6197              82             
2              [24576/60000]       0.5939              79.1100             0.5984              83             
2              [25600/60000]       0.5835              80.0800             0.5502              84             
2              [26624/60000]       0.5119              81.1900             0.5285              85             
2              [27648/60000]       0.4899              81.7200             0.5071              86             
2              [28672/60000]       0.4954              81.6700             0.5154              87             
2              [29696/60000]       0.4890              81.9700             0.5042              88             
2              [30720/60000]       0.4581              82.0300             0.5102              89             
2              [31744/60000]       0.5213              81.5900             0.5198              90             
2              [32768/60000]       0.4797              81.4000             0.5132              91             
