Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3041              20.5100             2.1965              1              
1              [2048/60000]        2.1897              40.6500             2.1851              2              
1              [3072/60000]        2.1721              43.3600             1.8301              3              
1              [4096/60000]        1.8251              53.0900             1.5720              4              
1              [5120/60000]        1.5631              53.5200             1.4706              5              
1              [6144/60000]        1.5018              53.1200             1.4698              6              
1              [7168/60000]        1.5135              48.7100             1.5106              7              
1              [8192/60000]        1.4603              56.9700             1.2395              8              
1              [9216/60000]        1.2256              48.7000             1.2151              9              
1              [10240/60000]       1.2486              45.6100             1.3754              10             
1              [11264/60000]       1.4658              51.3100             1.2667              11             
1              [12288/60000]       1.2728              56.4800             1.1764              12             
1              [13312/60000]       1.1729              58.5100             1.1437              13             
1              [14336/60000]       1.1088              64.6700             1.0407              14             
1              [15360/60000]       1.0264              61.8200             1.0138              15             
1              [16384/60000]       0.9703              64.7100             1.0106              16             
1              [17408/60000]       0.9775              65.1600             0.9828              17             
1              [18432/60000]       0.9614              61.9300             1.0700              18             
1              [19456/60000]       1.0440              68.7800             0.9210              19             
1              [20480/60000]       0.8551              69.1200             0.9139              20             
1              [21504/60000]       0.8434              71.0100             0.8386              21             
1              [22528/60000]       0.8280              70.4100             0.8559              22             
1              [23552/60000]       0.8424              65.5600             0.9958              23             
1              [24576/60000]       1.0192              60.4400             1.2059              24             
1              [25600/60000]       1.1825              70.1500             0.8913              25             
1              [26624/60000]       0.9016              69.5400             0.8907              26             
1              [27648/60000]       0.8962              67.8000             0.8675              27             
1              [28672/60000]       0.8074              70.5100             0.8662              28             
1              [29696/60000]       0.8496              69.4100             0.8671              29             
1              [30720/60000]       0.8691              73.2500             0.8301              30             
1              [31744/60000]       0.8264              71.1100             0.8481              31             
1              [32768/60000]       0.8982              73.0100             0.7775              32             
1              [33792/60000]       0.7761              76.0200             0.7045              33             
1              [34816/60000]       0.6737              76.8800             0.6846              34             
1              [35840/60000]       0.6841              76.8500             0.6773              35             
1              [36864/60000]       0.6556              77.2400             0.6770              36             
1              [37888/60000]       0.6389              76.6400             0.6816              37             
1              [38912/60000]       0.6683              74.5700             0.7235              38             
1              [39936/60000]       0.6991              73.1200             0.7359              39             
1              [40960/60000]       0.7601              67.1600             0.9082              40             
1              [41984/60000]       0.8628              71.5500             0.9620              41             
1              [43008/60000]       1.0000              71.7400             0.7741              42             
1              [44032/60000]       0.7681              75.2400             0.7144              43             
1              [45056/60000]       0.7391              74.3800             0.7172              44             
1              [46080/60000]       0.6562              74.6700             0.7250              45             
1              [47104/60000]       0.7744              69.2600             0.7983              46             
1              [48128/60000]       0.8342              74.9600             0.8479              47             
1              [49152/60000]       0.8095              75.4200             0.7124              48             
1              [50176/60000]       0.6522              75.5900             0.7031              49             
1              [51200/60000]       0.6557              74.0200             0.7557              50             
1              [52224/60000]       0.7349              74.5100             0.7570              51             
1              [53248/60000]       0.7363              74.4600             0.7667              52             
1              [54272/60000]       0.7518              78.4700             0.6459              53             
1              [55296/60000]       0.6565              75.0300             0.6781              54             
1              [56320/60000]       0.6459              78.0000             0.6586              55             
1              [57344/60000]       0.6802              75.2000             0.6719              56             
1              [58368/60000]       0.6601              77.7000             0.6659              57             
1              [59392/60000]       0.6388              77.0900             0.6493              58             
1              [35872/60000]       0.5969              75.9400             0.6841              59             
2              [1024/60000]        0.6687              74.2400             0.7116              60             
2              [2048/60000]        0.6272              75.4400             0.7031              61             
2              [3072/60000]        0.7064              71.9600             0.7710              62             
2              [4096/60000]        0.7662              73.4100             0.7541              63             
2              [5120/60000]        0.7362              73.7700             0.7311              64             
2              [6144/60000]        0.7494              77.9600             0.6406              65             
2              [7168/60000]        0.5890              76.1100             0.6580              66             
2              [8192/60000]        0.6509              78.4100             0.6387              67             
2              [9216/60000]        0.5947              77.5800             0.6241              68             
2              [10240/60000]       0.5611              80.3200             0.5822              69             
2              [11264/60000]       0.5586              79.0600             0.5903              70             
2              [12288/60000]       0.5425              80.1600             0.5741              71             
2              [13312/60000]       0.5767              77.3100             0.6271              72             
2              [14336/60000]       0.6342              79.9600             0.5947              73             
2              [15360/60000]       0.6116              76.2900             0.6456              74             
2              [16384/60000]       0.6611              76.8000             0.6738              75             
2              [17408/60000]       0.5956              78.8300             0.6081              76             
2              [18432/60000]       0.6155              79.3100             0.5946              77             
2              [19456/60000]       0.5887              77.7100             0.6087              78             
2              [20480/60000]       0.5876              77.5100             0.6510              79             
2              [21504/60000]       0.6691              76.9200             0.6347              80             
2              [22528/60000]       0.5886              78.5900             0.6428              81             
2              [23552/60000]       0.6079              79.9100             0.5847              82             
2              [24576/60000]       0.5735              81.4200             0.5508              83             
2              [25600/60000]       0.4574              81.2500             0.5525              84             
2              [26624/60000]       0.5391              80.5700             0.5652              85             
2              [27648/60000]       0.4963              80.2500             0.5628              86             
2              [28672/60000]       0.5392              80.8600             0.5533              87             
2              [29696/60000]       0.4904              80.7100             0.5474              88             
2              [30720/60000]       0.5590              79.0500             0.5948              89             
2              [31744/60000]       0.5711              77.8400             0.6261              90             
2              [32768/60000]       0.5762              77.1300             0.6348              91             
2              [33792/60000]       0.6001              76.9400             0.6670              92             
2              [34816/60000]       0.5956              78.1700             0.6157              93             
2              [35840/60000]       0.6075              79.1600             0.5913              94             
2              [36864/60000]       0.5544              81.5800             0.5339              95             
2              [37888/60000]       0.5517              79.1900             0.5767              96             
2              [38912/60000]       0.5215              80.8100             0.5653              97             
2              [39936/60000]       0.5605              80.0700             0.5444              98             
2              [40960/60000]       0.5731              80.3800             0.5954              99             
2              [41984/60000]       0.5980              80.8600             0.5379              100            
2              [43008/60000]       0.5055              80.9000             0.5533              101            
2              [44032/60000]       0.5111              81.4700             0.5247              102            
2              [45056/60000]       0.5322              82.3800             0.5161              103            
2              [46080/60000]       0.5164              81.9600             0.5087              104            
2              [47104/60000]       0.4692              80.6100             0.5704              105            
2              [48128/60000]       0.4594              78.7600             0.5737              106            
2              [49152/60000]       0.5548              79.3700             0.5954              107            
2              [50176/60000]       0.5587              76.7900             0.6248              108            
2              [51200/60000]       0.5950              79.6200             0.6108              109            
2              [52224/60000]       0.6757              75.0900             0.7120              110            
2              [53248/60000]       0.6393              82.0000             0.5328              111            
2              [54272/60000]       0.5597              80.2400             0.5376              112            
2              [55296/60000]       0.5077              82.0500             0.5302              113            
2              [56320/60000]       0.5329              79.2700             0.5575              114            
2              [57344/60000]       0.5117              81.7500             0.5329              115            
2              [58368/60000]       0.4983              80.6300             0.5406              116            
2              [59392/60000]       0.4975              82.4600             0.5144              117            
2              [35872/60000]       0.4341              80.2500             0.5346              118            
3              [1024/60000]        0.4820              81.0200             0.5636              119            
3              [2048/60000]        0.5351              79.3400             0.5535              120            
3              [3072/60000]        0.5122              80.8200             0.5656              121            
3              [4096/60000]        0.5572              79.0500             0.5617              122            
3              [5120/60000]        0.5476              79.9400             0.5908              123            
3              [6144/60000]        0.5585              79.7400             0.5497              124            
3              [7168/60000]        0.5147              81.7800             0.5336              125            
3              [8192/60000]        0.5580              77.6300             0.5953              126            
3              [9216/60000]        0.5984              77.6600             0.6542              127            
3              [10240/60000]       0.6043              76.9600             0.6287              128            
3              [11264/60000]       0.5917              80.7300             0.5707              129            
3              [12288/60000]       0.5195              80.7700             0.5438              130            
3              [13312/60000]       0.4737              82.3300             0.5205              131            
3              [14336/60000]       0.5247              83.2600             0.4894              132            
3              [15360/60000]       0.4602              83.3900             0.4831              133            
3              [16384/60000]       0.4680              82.6300             0.4959              134            
3              [17408/60000]       0.4564              83.6200             0.4712              135            
3              [18432/60000]       0.4293              83.9700             0.4606              136            
3              [19456/60000]       0.3843              83.7500             0.4720              137            
3              [20480/60000]       0.4268              83.2500             0.4854              138            
3              [21504/60000]       0.5036              83.2700             0.4886              139            
3              [22528/60000]       0.4416              83.3300             0.4764              140            
3              [23552/60000]       0.4847              81.6100             0.5131              141            
3              [24576/60000]       0.4977              82.2000             0.5098              142            
3              [25600/60000]       0.5003              82.3000             0.5001              143            
3              [26624/60000]       0.4687              81.5600             0.5169              144            
