Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3038              21.1700             2.1265              1              
1              [2048/60000]        2.1277              32.1800             2.0266              2              
1              [3072/60000]        2.0638              40.2300             1.8452              3              
1              [4096/60000]        1.8490              43.8200             1.7275              4              
1              [5120/60000]        1.7176              45.3300             1.5576              5              
1              [6144/60000]        1.5550              48.4900             1.5015              6              
1              [7168/60000]        1.4660              43.1100             1.5521              7              
1              [8192/60000]        1.5624              44.6800             1.5892              8              
1              [9216/60000]        1.5788              52.9400             1.3862              9              
1              [10240/60000]       1.4053              55.9900             1.3041              10             
1              [11264/60000]       1.2714              55.6600             1.1629              11             
1              [12288/60000]       1.1606              65.8000             1.0775              12             
1              [13312/60000]       1.1027              57.4900             1.2831              13             
1              [14336/60000]       1.2995              63.5000             1.2190              14             
1              [15360/60000]       1.2204              57.4700             1.0553              15             
1              [16384/60000]       1.0765              63.8000             1.0859              16             
1              [17408/60000]       1.1379              57.0700             1.1517              17             
1              [18432/60000]       1.1329              63.0400             1.0532              18             
1              [19456/60000]       1.0267              66.9300             0.9722              19             
1              [20480/60000]       0.9987              66.6700             1.0264              20             
1              [21504/60000]       1.0353              66.7000             1.0483              21             
1              [22528/60000]       1.1118              70.9900             0.9258              22             
1              [23552/60000]       0.8646              74.1000             0.7987              23             
1              [24576/60000]       0.7629              73.3200             0.7705              24             
1              [25600/60000]       0.7493              73.0700             0.7808              25             
1              [26624/60000]       0.7552              72.3100             0.7724              26             
1              [27648/60000]       0.7521              69.5600             0.8353              27             
1              [28672/60000]       0.8657              66.9100             0.9886              28             
1              [29696/60000]       0.9609              66.8000             0.9067              29             
1              [30720/60000]       0.8987              67.1500             0.9048              30             
1              [31744/60000]       0.9065              69.7000             0.8800              31             
1              [32768/60000]       0.8618              67.6700             0.8747              32             
1              [33792/60000]       0.8679              74.1300             0.7633              33             
1              [34816/60000]       0.7453              72.1200             0.7643              34             
1              [35840/60000]       0.7483              74.8400             0.7410              35             
1              [36864/60000]       0.7722              72.5400             0.7795              36             
1              [37888/60000]       0.7686              74.7600             0.7336              37             
1              [38912/60000]       0.6905              72.3800             0.7347              38             
1              [39936/60000]       0.7236              75.0200             0.7457              39             
1              [40960/60000]       0.7391              76.3100             0.6751              40             
1              [41984/60000]       0.6558              76.0500             0.6671              41             
1              [43008/60000]       0.6305              74.5200             0.7243              42             
1              [44032/60000]       0.6909              74.6300             0.7021              43             
1              [45056/60000]       0.6712              76.5500             0.6639              44             
1              [46080/60000]       0.6422              74.2900             0.7043              45             
1              [47104/60000]       0.7139              71.9300             0.8180              46             
1              [48128/60000]       0.9140              72.7900             0.7819              47             
1              [49152/60000]       0.7334              75.0000             0.6917              48             
1              [50176/60000]       0.6686              75.7300             0.7013              49             
1              [51200/60000]       0.7020              75.8300             0.6823              50             
1              [52224/60000]       0.6414              78.0400             0.6309              51             
1              [53248/60000]       0.6083              79.2900             0.6064              52             
1              [54272/60000]       0.5767              78.6000             0.6179              53             
1              [55296/60000]       0.5961              78.7100             0.6077              54             
1              [56320/60000]       0.5965              78.0300             0.6054              55             
1              [57344/60000]       0.5428              76.5500             0.6833              56             
1              [58368/60000]       0.6100              75.7500             0.6720              57             
1              [59392/60000]       0.6769              77.5300             0.6424              58             
1              [35872/60000]       0.6559              75.0600             0.6791              59             
2              [1024/60000]        0.5757              78.0400             0.6340              60             
2              [2048/60000]        0.6491              73.2700             0.6924              61             
2              [3072/60000]        0.6204              76.4800             0.7567              62             
2              [4096/60000]        0.8234              73.2000             0.7044              63             
2              [5120/60000]        0.6490              77.6000             0.6850              64             
2              [6144/60000]        0.6686              78.1200             0.6220              65             
2              [7168/60000]        0.6491              77.5100             0.6478              66             
2              [8192/60000]        0.6358              77.1600             0.6322              67             
2              [9216/60000]        0.5796              80.4500             0.5687              68             
2              [10240/60000]       0.5405              80.6300             0.5592              69             
2              [11264/60000]       0.5211              80.6700             0.5505              70             
2              [12288/60000]       0.4909              81.8800             0.5254              71             
2              [13312/60000]       0.5233              79.9000             0.5575              72             
2              [14336/60000]       0.5126              79.6500             0.5817              73             
2              [15360/60000]       0.5933              71.0400             0.7391              74             
2              [16384/60000]       0.7602              77.7700             0.7574              75             
2              [17408/60000]       0.7851              79.7100             0.5954              76             
2              [18432/60000]       0.5609              81.3800             0.5498              77             
2              [19456/60000]       0.4989              82.1400             0.5216              78             
2              [20480/60000]       0.4803              82.1600             0.5195              79             
2              [21504/60000]       0.4691              82.8100             0.5110              80             
2              [22528/60000]       0.4362              82.0700             0.5207              81             
2              [23552/60000]       0.5060              82.3200             0.5129              82             
2              [24576/60000]       0.4829              82.1800             0.5131              83             
2              [25600/60000]       0.4870              81.5200             0.5342              84             
2              [26624/60000]       0.5349              77.8400             0.5892              85             
2              [27648/60000]       0.5637              78.6600             0.6503              86             
2              [28672/60000]       0.6483              77.3900             0.6127              87             
2              [29696/60000]       0.6075              79.6400             0.5849              88             
2              [30720/60000]       0.5747              77.5500             0.6139              89             
2              [31744/60000]       0.5698              80.2000             0.5649              90             
2              [32768/60000]       0.5115              78.9500             0.5698              91             
2              [33792/60000]       0.5299              81.4100             0.5338              92             
2              [34816/60000]       0.5251              79.5700             0.5494              93             
2              [35840/60000]       0.5371              80.1300             0.5650              94             
2              [36864/60000]       0.5839              77.9700             0.6069              95             
2              [37888/60000]       0.5914              79.4800             0.5755              96             
2              [38912/60000]       0.6080              77.4100             0.6121              97             
