Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3045              40.7500             2.0780              1              
1              [2048/60000]        2.0783              42.7200             1.8628              2              
1              [3072/60000]        1.8508              43.7400             1.6857              3              
1              [4096/60000]        1.6862              43.8600             1.6411              4              
1              [5120/60000]        1.6555              44.8300             1.7008              5              
1              [6144/60000]        1.7101              47.7800             1.4465              6              
1              [7168/60000]        1.4396              55.6500             1.4366              7              
1              [8192/60000]        1.4424              66.3200             1.1486              8              
1              [9216/60000]        1.1423              70.4900             0.9855              9              
1              [10240/60000]       0.9827              70.1700             0.9210              10             
1              [11264/60000]       0.8680              64.4400             0.9837              11             
1              [12288/60000]       0.9818              59.5000             1.2118              12             
1              [13312/60000]       1.2016              59.4000             1.1875              13             
1              [14336/60000]       1.1637              58.1400             1.2263              14             
1              [15360/60000]       1.2386              59.8200             1.0665              15             
1              [16384/60000]       1.0266              66.5100             0.9712              16             
1              [17408/60000]       0.9816              71.2100             0.8445              17             
1              [18432/60000]       0.8113              73.8500             0.7756              18             
1              [19456/60000]       0.7767              73.4600             0.7695              19             
1              [20480/60000]       0.7569              70.3800             0.8206              20             
1              [21504/60000]       0.7846              67.8500             0.9348              21             
1              [22528/60000]       0.9479              66.7200             0.8800              22             
1              [23552/60000]       0.7889              69.7400             0.8165              23             
1              [24576/60000]       0.7848              71.6800             0.7703              24             
1              [25600/60000]       0.7717              70.1600             0.7563              25             
1              [26624/60000]       0.7402              74.9600             0.7819              26             
1              [27648/60000]       0.8234              74.4700             0.7052              27             
1              [28672/60000]       0.7111              74.1400             0.7177              28             
1              [29696/60000]       0.7545              71.4900             0.7727              29             
1              [30720/60000]       0.7660              74.1700             0.7271              30             
1              [31744/60000]       0.7121              74.4900             0.7006              31             
1              [32768/60000]       0.6991              76.8800             0.6491              32             
1              [33792/60000]       0.5841              76.8200             0.6439              33             
1              [34816/60000]       0.6354              76.5900             0.6565              34             
1              [35840/60000]       0.6463              73.5200             0.7179              35             
1              [36864/60000]       0.7635              74.3500             0.7212              36             
1              [37888/60000]       0.6700              72.9000             0.7447              37             
1              [38912/60000]       0.7253              75.9700             0.6730              38             
1              [39936/60000]       0.6749              75.1200             0.6668              39             
1              [40960/60000]       0.6504              75.2400             0.6797              40             
1              [41984/60000]       0.6486              75.5100             0.6585              41             
1              [43008/60000]       0.6773              75.9900             0.6722              42             
1              [44032/60000]       0.6117              75.3200             0.6572              43             
1              [45056/60000]       0.6441              77.5900             0.6196              44             
1              [46080/60000]       0.5544              77.4100             0.6085              45             
1              [47104/60000]       0.5895              75.6600             0.6640              46             
1              [48128/60000]       0.6793              75.1400             0.6378              47             
1              [49152/60000]       0.6495              77.1600             0.6578              48             
1              [50176/60000]       0.6597              79.3900             0.5642              49             
1              [51200/60000]       0.5398              80.0700             0.5528              50             
1              [52224/60000]       0.5068              80.7500             0.5439              51             
1              [53248/60000]       0.5497              80.7300             0.5396              52             
1              [54272/60000]       0.5628              80.2600             0.5453              53             
1              [55296/60000]       0.5497              79.5500             0.5637              54             
1              [56320/60000]       0.5210              80.3000             0.5436              55             
1              [57344/60000]       0.4993              78.8400             0.5853              56             
1              [58368/60000]       0.6064              78.1000             0.5807              57             
1              [59392/60000]       0.5761              78.7200             0.5992              58             
1              [35872/60000]       0.5764              75.3800             0.6313              59             
2              [1024/60000]        0.6187              77.4800             0.6919              60             
2              [2048/60000]        0.6463              81.1200             0.5334              61             
2              [3072/60000]        0.4586              81.7900             0.5240              62             
2              [4096/60000]        0.5168              81.3100             0.5257              63             
2              [5120/60000]        0.4968              80.6400             0.5382              64             
2              [6144/60000]        0.5277              79.4400             0.5543              65             
2              [7168/60000]        0.5394              78.2300             0.5960              66             
2              [8192/60000]        0.5644              76.1300             0.6237              67             
2              [9216/60000]        0.6015              77.3300             0.6304              68             
2              [10240/60000]       0.6133              77.8000             0.5918              69             
2              [11264/60000]       0.5507              78.3000             0.5873              70             
2              [12288/60000]       0.5377              80.0200             0.5569              71             
2              [13312/60000]       0.6161              80.4300             0.5309              72             
2              [14336/60000]       0.4707              81.6000             0.5204              73             
2              [15360/60000]       0.4632              82.3600             0.5007              74             
2              [16384/60000]       0.4906              82.0700             0.5051              75             
2              [17408/60000]       0.4827              81.8500             0.5038              76             
2              [18432/60000]       0.4622              81.7600             0.5138              77             
2              [19456/60000]       0.4712              80.2400             0.5200              78             
2              [20480/60000]       0.5070              81.2300             0.5293              79             
2              [21504/60000]       0.4858              81.7400             0.5009              80             
2              [22528/60000]       0.4788              82.8900             0.4897              81             
2              [23552/60000]       0.4399              81.4200             0.5116              82             
2              [24576/60000]       0.4776              80.6000             0.5295              83             
2              [25600/60000]       0.5248              81.1600             0.5179              84             
2              [26624/60000]       0.5253              80.9100             0.5243              85             
2              [27648/60000]       0.5175              80.9300             0.5430              86             
2              [28672/60000]       0.5212              81.4300             0.5028              87             
2              [29696/60000]       0.4807              81.4400             0.5232              88             
2              [30720/60000]       0.4561              82.9900             0.4827              89             
2              [31744/60000]       0.4867              82.8700             0.4771              90             
2              [32768/60000]       0.5128              80.2600             0.5243              91             
2              [33792/60000]       0.4772              82.1400             0.5014              92             
2              [34816/60000]       0.5068              80.3400             0.5165              93             
2              [35840/60000]       0.4734              81.1000             0.5449              94             
2              [36864/60000]       0.5443              82.5900             0.4927              95             
2              [37888/60000]       0.5073              83.0100             0.4833              96             
2              [38912/60000]       0.4794              83.7500             0.4612              97             
2              [39936/60000]       0.4519              83.9700             0.4566              98             
2              [40960/60000]       0.4842              81.4000             0.4995              99             
2              [41984/60000]       0.4980              81.7600             0.5035              100            
2              [43008/60000]       0.4861              81.3800             0.5042              101            
2              [44032/60000]       0.5295              81.1500             0.5239              102            
2              [45056/60000]       0.4789              81.5600             0.4966              103            
2              [46080/60000]       0.5062              82.8000             0.4853              104            
2              [47104/60000]       0.4942              80.5600             0.5081              105            
2              [48128/60000]       0.4726              82.8600             0.4836              106            
2              [49152/60000]       0.4606              81.1600             0.4950              107            
2              [50176/60000]       0.4686              82.6300             0.4871              108            
2              [51200/60000]       0.4629              81.2500             0.4959              109            
2              [52224/60000]       0.4335              83.0100             0.4859              110            
2              [53248/60000]       0.4880              80.8600             0.5114              111            
2              [54272/60000]       0.4522              83.3100             0.4764              112            
2              [55296/60000]       0.4466              82.9700             0.4676              113            
2              [56320/60000]       0.3987              84.1200             0.4493              114            
2              [57344/60000]       0.4438              83.8800             0.4502              115            
2              [58368/60000]       0.4149              82.8400             0.4828              116            
2              [59392/60000]       0.4747              80.2300             0.5172              117            
2              [35872/60000]       0.4590              83.4200             0.4688              118            
3              [1024/60000]        0.4585              83.2000             0.4552              119            
3              [2048/60000]        0.3928              83.2700             0.4724              120            
3              [3072/60000]        0.4329              81.7500             0.4777              121            
3              [4096/60000]        0.4375              83.4600             0.4567              122            
3              [5120/60000]        0.3842              82.8300             0.4595              123            
3              [6144/60000]        0.4116              83.0600             0.4712              124            
3              [7168/60000]        0.4310              83.7700             0.4477              125            
3              [8192/60000]        0.4055              84.0700             0.4425              126            
3              [9216/60000]        0.3914              84.2200             0.4453              127            
3              [10240/60000]       0.4256              82.6800             0.4654              128            
3              [11264/60000]       0.5243              83.4000             0.4712              129            
3              [12288/60000]       0.4755              81.9900             0.4760              130            
3              [13312/60000]       0.4052              83.5700             0.4675              131            
3              [14336/60000]       0.4483              82.4800             0.4563              132            
3              [15360/60000]       0.4070              83.5800             0.4615              133            
3              [16384/60000]       0.4054              82.8700             0.4574              134            
3              [17408/60000]       0.4769              83.0200             0.4837              135            
