Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.2995              50.3500             2.0261              1              
1              [2048/60000]        2.0096              47.0500             1.8207              2              
1              [3072/60000]        1.8064              58.8200             1.5951              3              
1              [4096/60000]        1.5897              61.9200             1.4634              4              
1              [5120/60000]        1.4362              57.2500             1.3334              5              
1              [6144/60000]        1.3067              56.2900             1.3305              6              
1              [7168/60000]        1.3185              55.9200             1.2711              7              
1              [8192/60000]        1.2326              57.3800             1.1532              8              
1              [9216/60000]        1.1609              54.6800             1.1743              9              
1              [10240/60000]       1.1668              57.1200             1.1366              10             
1              [11264/60000]       1.1226              53.1500             1.4247              11             
1              [12288/60000]       1.4330              64.3300             1.2312              12             
1              [13312/60000]       1.2692              61.2700             1.0974              13             
1              [14336/60000]       1.1057              64.1300             0.9742              14             
1              [15360/60000]       0.9840              66.9000             0.9500              15             
1              [16384/60000]       0.9461              71.5200             0.8368              16             
1              [17408/60000]       0.8001              70.6000             0.8607              17             
1              [18432/60000]       0.8563              67.1200             0.8866              18             
1              [19456/60000]       0.8782              70.7900             0.8589              19             
1              [20480/60000]       0.8611              69.4600             0.8319              20             
1              [21504/60000]       0.8297              72.3800             0.8004              21             
1              [22528/60000]       0.7896              70.2400             0.8234              22             
1              [23552/60000]       0.7782              70.2800             0.8491              23             
1              [24576/60000]       0.8628              69.8300             0.7984              24             
1              [25600/60000]       0.8173              63.4400             0.9767              25             
1              [26624/60000]       0.9076              72.2400             0.8186              26             
1              [27648/60000]       0.7935              69.0500             0.8202              27             
1              [28672/60000]       0.7948              63.4000             0.9440              28             
1              [29696/60000]       0.9221              66.8600             0.9287              29             
1              [30720/60000]       0.9714              74.8600             0.7230              30             
1              [31744/60000]       0.7248              71.8800             0.7451              31             
1              [32768/60000]       0.7865              73.5900             0.7269              32             
1              [33792/60000]       0.7407              72.0600             0.7384              33             
1              [34816/60000]       0.7509              73.4500             0.7343              34             
1              [35840/60000]       0.6917              73.9700             0.7074              35             
1              [36864/60000]       0.6746              75.6000             0.6982              36             
1              [37888/60000]       0.6448              73.3700             0.6984              37             
1              [38912/60000]       0.6890              71.8600             0.7623              38             
1              [39936/60000]       0.6812              74.3400             0.6856              39             
1              [40960/60000]       0.6741              76.4800             0.6627              40             
