Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3047              41.1800             2.1174              1              
1              [2048/60000]        2.1054              27.3300             1.9618              2              
1              [3072/60000]        1.9636              43.2200             1.8862              3              
1              [4096/60000]        1.9123              34.3000             1.6972              4              
1              [5120/60000]        1.7016              44.9600             1.6532              5              
1              [6144/60000]        1.6224              45.7000             1.5849              6              
1              [7168/60000]        1.5427              48.6700             1.5132              7              
1              [8192/60000]        1.5345              43.1100             1.5784              8              
1              [9216/60000]        1.6287              54.2500             1.5206              9              
1              [10240/60000]       1.5204              58.5000             1.2419              10             
1              [11264/60000]       1.2311              62.7200             1.1354              11             
1              [12288/60000]       1.1748              59.4000             1.1083              12             
1              [13312/60000]       1.1116              56.6900             1.3196              13             
1              [14336/60000]       1.3697              62.0800             1.1753              14             
1              [15360/60000]       1.1549              59.9200             1.0483              15             
1              [16384/60000]       1.0465              63.8000             1.1263              16             
1              [17408/60000]       1.1235              67.4200             0.9925              17             
1              [18432/60000]       0.9333              68.5000             0.9574              18             
1              [19456/60000]       0.8824              71.9900             0.8742              19             
1              [20480/60000]       0.8706              60.9800             0.9941              20             
1              [21504/60000]       0.9711              68.8700             1.0984              21             
1              [22528/60000]       1.1143              63.5600             1.0747              22             
1              [23552/60000]       1.0958              66.5000             1.0065              23             
1              [24576/60000]       0.9738              72.8100             0.8023              24             
1              [25600/60000]       0.8111              72.2300             0.8036              25             
1              [26624/60000]       0.7846              73.0000             0.7728              26             
1              [27648/60000]       0.7695              73.7400             0.7740              27             
1              [28672/60000]       0.7644              72.1900             0.7662              28             
1              [29696/60000]       0.7370              73.0400             0.7781              29             
1              [30720/60000]       0.7388              69.7100             0.8050              30             
1              [31744/60000]       0.7877              72.2900             0.9229              31             
1              [32768/60000]       0.9144              67.1800             0.9784              32             
1              [33792/60000]       0.9479              68.9800             0.8592              33             
1              [34816/60000]       0.8368              74.0700             0.7198              34             
1              [35840/60000]       0.7361              74.7600             0.7272              35             
1              [36864/60000]       0.7104              74.7800             0.6999              36             
1              [37888/60000]       0.7017              74.4400             0.7226              37             
1              [38912/60000]       0.6790              73.9900             0.7175              38             
1              [39936/60000]       0.7006              73.8000             0.7438              39             
1              [40960/60000]       0.7094              75.3200             0.6872              40             
1              [41984/60000]       0.6516              75.3600             0.7018              41             
1              [43008/60000]       0.7132              74.7200             0.6963              42             
1              [44032/60000]       0.7156              74.0200             0.7313              43             
1              [45056/60000]       0.6955              74.3300             0.6961              44             
1              [46080/60000]       0.6916              74.1100             0.7544              45             
1              [47104/60000]       0.8301              66.1500             0.9806              46             
1              [48128/60000]       0.9834              75.1300             0.8123              47             
1              [49152/60000]       0.7859              77.3400             0.6493              48             
1              [50176/60000]       0.6135              77.5700             0.6376              49             
1              [51200/60000]       0.6035              80.0700             0.5889              50             
1              [52224/60000]       0.5451              79.8400             0.5823              51             
1              [53248/60000]       0.5492              80.1500             0.5774              52             
1              [54272/60000]       0.5622              79.1400             0.5932              53             
1              [55296/60000]       0.5622              80.5100             0.5670              54             
1              [56320/60000]       0.5639              79.4600             0.5867              55             
1              [57344/60000]       0.5461              79.5000             0.5962              56             
1              [58368/60000]       0.5754              77.7600             0.6058              57             
1              [59392/60000]       0.6093              76.8000             0.6630              58             
1              [35872/60000]       0.6277              76.4200             0.6509              59             
2              [1024/60000]        0.6464              75.1500             0.6739              60             
2              [2048/60000]        0.6084              77.2400             0.6479              61             
2              [3072/60000]        0.6402              77.4600             0.6260              62             
2              [4096/60000]        0.6219              74.3400             0.7054              63             
2              [5120/60000]        0.7394              75.3300             0.7273              64             
2              [6144/60000]        0.7337              75.3900             0.6891              65             
2              [7168/60000]        0.7036              74.6600             0.6934              66             
2              [8192/60000]        0.7540              75.0200             0.7055              67             
2              [9216/60000]        0.7073              77.6200             0.6306              68             
2              [10240/60000]       0.5822              79.6200             0.5916              69             
2              [11264/60000]       0.6176              79.4800             0.5797              70             
2              [12288/60000]       0.5663              79.1600             0.6114              71             
2              [13312/60000]       0.5953              77.9400             0.5979              72             
2              [14336/60000]       0.5937              78.8400             0.6030              73             
2              [15360/60000]       0.5789              77.4500             0.6002              74             
2              [16384/60000]       0.5050              80.5100             0.5725              75             
2              [17408/60000]       0.5449              78.2500             0.5860              76             
2              [18432/60000]       0.5865              78.3900             0.6526              77             
2              [19456/60000]       0.5812              80.1700             0.5621              78             
2              [20480/60000]       0.5624              80.3400             0.5611              79             
2              [21504/60000]       0.5825              79.3900             0.5822              80             
2              [22528/60000]       0.5349              80.9400             0.5499              81             
2              [23552/60000]       0.5176              78.7600             0.5821              82             
2              [24576/60000]       0.5541              77.9000             0.6289              83             
2              [25600/60000]       0.5413              77.2900             0.5994              84             
2              [26624/60000]       0.5949              77.7200             0.6356              85             
2              [27648/60000]       0.6061              74.6200             0.6563              86             
2              [28672/60000]       0.6061              79.2800             0.6290              87             
2              [29696/60000]       0.6219              78.8400             0.5733              88             
2              [30720/60000]       0.6077              79.4100             0.5898              89             
2              [31744/60000]       0.5936              75.4600             0.6567              90             
2              [32768/60000]       0.6223              79.8500             0.5926              91             
2              [33792/60000]       0.5610              79.3700             0.5652              92             
2              [34816/60000]       0.5445              81.4300             0.5374              93             
2              [35840/60000]       0.5340              80.5300             0.5339              94             
2              [36864/60000]       0.5162              81.4400             0.5366              95             
2              [37888/60000]       0.5978              77.4400             0.5859              96             
2              [38912/60000]       0.5118              78.9300             0.6351              97             
2              [39936/60000]       0.5955              79.3900             0.5739              98             
2              [40960/60000]       0.5014              81.7100             0.5276              99             
2              [41984/60000]       0.5155              80.7900             0.5257              100            
2              [43008/60000]       0.4688              82.0000             0.5221              101            
2              [44032/60000]       0.5031              82.3100             0.5115              102            
2              [45056/60000]       0.4688              82.1200             0.5164              103            
2              [46080/60000]       0.4871              81.9900             0.5049              104            
2              [47104/60000]       0.5255              82.2500             0.5167              105            
2              [48128/60000]       0.5327              82.6600             0.4922              106            
2              [49152/60000]       0.4517              82.1900             0.5124              107            
2              [50176/60000]       0.4626              80.9800             0.5143              108            
2              [51200/60000]       0.4817              81.1500             0.5498              109            
2              [52224/60000]       0.5277              79.6800             0.5371              110            
2              [53248/60000]       0.5126              81.1300             0.5396              111            
2              [54272/60000]       0.5075              77.8700             0.5955              112            
2              [55296/60000]       0.5545              80.4200             0.5794              113            
2              [56320/60000]       0.5464              78.6500             0.5908              114            
2              [57344/60000]       0.5178              82.6100             0.4971              115            
2              [58368/60000]       0.4647              81.0500             0.5030              116            
2              [59392/60000]       0.4849              82.8800             0.4925              117            
2              [35872/60000]       0.5279              77.6000             0.5959              118            
3              [1024/60000]        0.5360              81.5500             0.5420              119            
3              [2048/60000]        0.4825              81.2400             0.5075              120            
3              [3072/60000]        0.4451              83.3400             0.4863              121            
3              [4096/60000]        0.4767              79.5200             0.5430              122            
3              [5120/60000]        0.5536              81.4300             0.5654              123            
3              [6144/60000]        0.5413              81.1900             0.5263              124            
3              [7168/60000]        0.4843              83.2700             0.4861              125            
3              [8192/60000]        0.4907              82.7000             0.4845              126            
