Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.2998              46.8100             2.0024              1              
1              [2048/60000]        2.0142              47.2600             1.7750              2              
1              [3072/60000]        1.7675              44.7500             1.6564              3              
1              [4096/60000]        1.6470              39.6900             1.7300              4              
1              [5120/60000]        1.7684              45.4100             1.6278              5              
1              [6144/60000]        1.6249              45.5200             1.4715              6              
1              [7168/60000]        1.4382              52.9100             1.3837              7              
1              [8192/60000]        1.3973              52.1600             1.2568              8              
1              [9216/60000]        1.2168              52.6600             1.2682              9              
1              [10240/60000]       1.2811              50.1600             1.3491              10             
1              [11264/60000]       1.3794              43.6000             1.3419              11             
1              [12288/60000]       1.3201              49.9200             1.3030              12             
1              [13312/60000]       1.2940              55.9400             1.2866              13             
1              [14336/60000]       1.2947              60.4200             1.1526              14             
1              [15360/60000]       1.1611              65.7200             0.9900              15             
1              [16384/60000]       0.9950              66.3400             0.9920              16             
1              [17408/60000]       0.9888              63.3600             0.9979              17             
1              [18432/60000]       1.0311              59.8400             1.0784              18             
1              [19456/60000]       1.0008              60.4900             1.1331              19             
1              [20480/60000]       1.0888              67.4900             0.9035              20             
1              [21504/60000]       0.8735              66.7200             0.9521              21             
1              [22528/60000]       0.9481              65.2000             0.9652              22             
1              [23552/60000]       0.9415              64.9800             1.0707              23             
1              [24576/60000]       1.1115              66.0200             1.0022              24             
1              [25600/60000]       0.9533              72.4400             0.8474              25             
1              [26624/60000]       0.8239              72.1900             0.7909              26             
1              [27648/60000]       0.7808              73.6200             0.7778              27             
1              [28672/60000]       0.7582              70.9900             0.8270              28             
1              [29696/60000]       0.8070              69.5500             0.8944              29             
1              [30720/60000]       0.9029              67.8300             0.9306              30             
1              [31744/60000]       0.8878              72.3400             0.8389              31             
1              [32768/60000]       0.8340              71.9900             0.7827              32             
1              [33792/60000]       0.7613              74.0900             0.7724              33             
1              [34816/60000]       0.6860              72.4400             0.7514              34             
1              [35840/60000]       0.7511              72.7000             0.7848              35             
1              [36864/60000]       0.7580              66.6900             0.8713              36             
1              [37888/60000]       0.8467              68.6200             0.9118              37             
1              [38912/60000]       0.8350              70.3600             0.8212              38             
1              [39936/60000]       0.7664              73.8500             0.7468              39             
1              [40960/60000]       0.7324              73.3900             0.7437              40             
1              [41984/60000]       0.7258              74.9200             0.7199              41             
1              [43008/60000]       0.6733              72.3100             0.7647              42             
1              [44032/60000]       0.8042              70.7400             0.8519              43             
1              [45056/60000]       0.8224              71.3700             0.8151              44             
1              [46080/60000]       0.8016              74.3100             0.7296              45             
1              [47104/60000]       0.7046              74.7100             0.7044              46             
1              [48128/60000]       0.6829              76.8300             0.6672              47             
1              [49152/60000]       0.6725              77.1000             0.6580              48             
1              [50176/60000]       0.6446              77.3600             0.6459              49             
1              [51200/60000]       0.6491              75.8700             0.6640              50             
1              [52224/60000]       0.7036              75.5500             0.7229              51             
1              [53248/60000]       0.7402              70.9100             0.7506              52             
1              [54272/60000]       0.7237              75.0200             0.7499              53             
1              [55296/60000]       0.7160              76.9700             0.6457              54             
1              [56320/60000]       0.6167              78.2800             0.6229              55             
1              [57344/60000]       0.6229              77.0500             0.6302              56             
1              [58368/60000]       0.6454              76.8300             0.6691              57             
1              [59392/60000]       0.6614              73.4500             0.7224              58             
1              [35872/60000]       0.6900              74.6000             0.7386              59             
2              [1024/60000]        0.7246              71.3800             0.7912              60             
2              [2048/60000]        0.7428              75.9700             0.6917              61             
2              [3072/60000]        0.6693              73.4500             0.7376              62             
2              [4096/60000]        0.7208              76.1100             0.6855              63             
2              [5120/60000]        0.6694              76.3100             0.6606              64             
2              [6144/60000]        0.7021              77.6000             0.6435              65             
2              [7168/60000]        0.6138              77.7300             0.6197              66             
2              [8192/60000]        0.5627              79.2000             0.5976              67             
