Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3024              32.4600             2.0981              1              
1              [2048/60000]        2.1022              35.8900             1.9046              2              
1              [3072/60000]        1.9165              42.4100             1.7540              3              
1              [4096/60000]        1.7826              25.2100             1.8694              4              
1              [5120/60000]        1.8226              36.5000             1.9341              5              
1              [6144/60000]        1.9423              43.3500             1.5961              6              
1              [7168/60000]        1.6181              54.1900             1.3067              7              
1              [8192/60000]        1.2932              63.7000             1.2100              8              
1              [9216/60000]        1.2079              63.6300             1.1011              9              
1              [10240/60000]       1.0885              67.0000             1.0228              10             
1              [11264/60000]       0.9915              62.1200             1.0187              11             
1              [12288/60000]       1.0424              51.5400             1.2688              12             
1              [13312/60000]       1.2340              57.1500             1.2131              13             
1              [14336/60000]       1.2264              60.4600             1.0575              14             
1              [15360/60000]       1.0264              64.1000             0.9908              15             
1              [16384/60000]       0.9721              66.6000             0.9953              16             
1              [17408/60000]       1.0102              63.3200             0.9670              17             
1              [18432/60000]       0.9437              70.3700             0.8761              18             
1              [19456/60000]       0.8976              67.9600             0.8886              19             
1              [20480/60000]       0.8532              70.3100             0.8118              20             
1              [21504/60000]       0.7642              71.6900             0.7919              21             
1              [22528/60000]       0.8077              66.9600             0.9285              22             
1              [23552/60000]       0.9163              72.1500             0.8959              23             
1              [24576/60000]       0.9034              67.6600             0.9736              24             
1              [25600/60000]       0.8933              69.9300             0.8010              25             
1              [26624/60000]       0.8206              73.3500             0.7531              26             
1              [27648/60000]       0.7918              71.2500             0.7546              27             
1              [28672/60000]       0.7081              72.0200             0.7877              28             
1              [29696/60000]       0.7474              69.6100             0.7836              29             
1              [30720/60000]       0.7655              70.9500             0.7893              30             
1              [31744/60000]       0.8334              67.2800             0.8590              31             
1              [32768/60000]       0.8533              74.4600             0.7460              32             
1              [33792/60000]       0.7193              74.8600             0.6865              33             
1              [34816/60000]       0.6644              77.1700             0.6534              34             
1              [35840/60000]       0.6571              77.0800             0.6398              35             
1              [36864/60000]       0.6583              75.9300             0.6543              36             
1              [37888/60000]       0.6676              74.8600             0.7019              37             
1              [38912/60000]       0.6873              73.5200             0.6927              38             
1              [39936/60000]       0.6379              76.8000             0.6770              39             
1              [40960/60000]       0.6278              77.0400             0.6289              40             
1              [41984/60000]       0.6424              77.3700             0.6265              41             
1              [43008/60000]       0.6175              76.7200             0.6405              42             
1              [44032/60000]       0.5867              77.5500             0.6295              43             
1              [45056/60000]       0.6293              74.6200             0.6593              44             
1              [46080/60000]       0.6043              74.4100             0.7030              45             
1              [47104/60000]       0.6885              73.3600             0.7443              46             
1              [48128/60000]       0.7396              74.2200             0.7229              47             
1              [49152/60000]       0.7284              69.8900             0.7837              48             
1              [50176/60000]       0.6535              76.6800             0.6760              49             
1              [51200/60000]       0.6068              78.6400             0.5897              50             
1              [52224/60000]       0.5447              79.2700             0.5998              51             
1              [53248/60000]       0.5702              78.5000             0.5848              52             
1              [54272/60000]       0.5431              78.8200             0.5907              53             
1              [55296/60000]       0.5967              77.7000             0.6015              54             
1              [56320/60000]       0.5858              77.4900             0.6179              55             
1              [57344/60000]       0.6152              75.0400             0.6447              56             
1              [58368/60000]       0.6219              78.2000             0.6122              57             
1              [59392/60000]       0.5989              77.2700             0.6120              58             
1              [35872/60000]       0.6112              75.2300             0.6931              59             
2              [1024/60000]        0.6692              75.2600             0.6511              60             
2              [2048/60000]        0.6549              77.9700             0.6078              61             
2              [3072/60000]        0.5657              76.9000             0.6126              62             
2              [4096/60000]        0.5964              76.6700             0.6253              63             
2              [5120/60000]        0.5385              79.1600             0.5805              64             
2              [6144/60000]        0.5348              80.0300             0.5542              65             
2              [7168/60000]        0.4951              80.1500             0.5434              66             
2              [8192/60000]        0.5401              79.7300             0.5651              67             
2              [9216/60000]        0.5266              79.0900             0.5604              68             
2              [10240/60000]       0.6062              78.6400             0.5888              69             
2              [11264/60000]       0.5598              76.5800             0.5917              70             
2              [12288/60000]       0.5863              79.7500             0.5763              71             
2              [13312/60000]       0.4778              79.8200             0.5391              72             
2              [14336/60000]       0.5622              80.7000             0.5512              73             
2              [15360/60000]       0.5207              78.1300             0.5719              74             
2              [16384/60000]       0.5357              80.2800             0.5556              75             
2              [17408/60000]       0.4954              78.3600             0.5734              76             
2              [18432/60000]       0.5777              79.5900             0.5648              77             
2              [19456/60000]       0.5568              78.5300             0.5661              78             
2              [20480/60000]       0.5604              80.6900             0.5346              79             
2              [21504/60000]       0.5282              79.1500             0.5435              80             
2              [22528/60000]       0.5211              80.3300             0.5547              81             
2              [23552/60000]       0.5300              80.2900             0.5344              82             
2              [24576/60000]       0.4875              81.3900             0.5268              83             
2              [25600/60000]       0.4959              80.6600             0.5258              84             
2              [26624/60000]       0.4960              81.1900             0.5282              85             
2              [27648/60000]       0.5338              77.5000             0.5898              86             
2              [28672/60000]       0.5224              80.0400             0.5576              87             
2              [29696/60000]       0.5181              79.4800             0.5511              88             
2              [30720/60000]       0.5293              78.7700             0.5904              89             
2              [31744/60000]       0.5870              77.3100             0.5991              90             
2              [32768/60000]       0.5845              80.1100             0.5642              91             
2              [33792/60000]       0.5615              79.5000             0.5544              92             
2              [34816/60000]       0.4935              81.7200             0.5193              93             
2              [35840/60000]       0.5323              82.1200             0.5086              94             
2              [36864/60000]       0.4843              82.7700             0.4925              95             
2              [37888/60000]       0.4960              82.1000             0.5037              96             
2              [38912/60000]       0.4515              82.9000             0.4865              97             
2              [39936/60000]       0.5190              80.8300             0.5105              98             
2              [40960/60000]       0.4849              81.5000             0.5243              99             
2              [41984/60000]       0.4972              82.2000             0.4887              100            
2              [43008/60000]       0.4504              81.6400             0.5101              101            
2              [44032/60000]       0.5098              80.2400             0.5136              102            
2              [45056/60000]       0.4805              81.5500             0.5387              103            
2              [46080/60000]       0.5244              81.3800             0.4996              104            
2              [47104/60000]       0.4341              82.7500             0.4863              105            
2              [48128/60000]       0.4667              81.4600             0.4938              106            
2              [49152/60000]       0.4697              82.2700             0.5033              107            
2              [50176/60000]       0.4500              81.8400             0.4925              108            
2              [51200/60000]       0.4572              83.4000             0.4671              109            
2              [52224/60000]       0.4059              83.6300             0.4609              110            
2              [53248/60000]       0.4238              82.9900             0.4825              111            
2              [54272/60000]       0.4886              79.3700             0.5299              112            
2              [55296/60000]       0.4787              80.4100             0.5638              113            
2              [56320/60000]       0.5487              81.8200             0.4953              114            
2              [57344/60000]       0.5356              81.4600             0.5214              115            
2              [58368/60000]       0.5092              79.3700             0.5455              116            
2              [59392/60000]       0.4825              83.1700             0.4814              117            
2              [35872/60000]       0.4202              83.7900             0.4601              118            
3              [1024/60000]        0.3855              83.5200             0.4570              119            
3              [2048/60000]        0.4606              83.3200             0.4671              120            
3              [3072/60000]        0.4304              83.7100             0.4597              121            
3              [4096/60000]        0.4317              83.8100             0.4529              122            
3              [5120/60000]        0.3910              83.7900             0.4614              123            
3              [6144/60000]        0.4018              81.2100             0.4951              124            
3              [7168/60000]        0.5141              80.9900             0.5283              125            
3              [8192/60000]        0.5889              78.9100             0.5569              126            
3              [9216/60000]        0.5108              82.0200             0.5007              127            
3              [10240/60000]       0.4474              82.9800             0.4705              128            
3              [11264/60000]       0.4410              82.8700             0.4773              129            
3              [12288/60000]       0.4362              83.2200             0.4710              130            
3              [13312/60000]       0.5018              82.0900             0.4976              131            
3              [14336/60000]       0.4874              81.7700             0.4978              132            
3              [15360/60000]       0.5027              82.0300             0.4960              133            
3              [16384/60000]       0.4928              81.6300             0.5034              134            
3              [17408/60000]       0.5143              82.0500             0.4938              135            
3              [18432/60000]       0.4372              84.3800             0.4490              136            
3              [19456/60000]       0.4185              83.6000             0.4581              137            
3              [20480/60000]       0.4052              83.3300             0.4669              138            
3              [21504/60000]       0.4561              80.6900             0.4953              139            
3              [22528/60000]       0.4469              81.5300             0.5361              140            
3              [23552/60000]       0.4941              82.9500             0.4722              141            
3              [24576/60000]       0.4456              83.3400             0.4772              142            
3              [25600/60000]       0.4016              81.3800             0.5010              143            
3              [26624/60000]       0.4608              82.7800             0.4893              144            
3              [27648/60000]       0.4508              83.6500             0.4572              145            
3              [28672/60000]       0.4187              83.2300             0.4647              146            
3              [29696/60000]       0.4588              83.5300             0.4589              147            
3              [30720/60000]       0.3917              83.0800             0.4690              148            
3              [31744/60000]       0.4249              83.1700             0.4677              149            
3              [32768/60000]       0.4118              84.2300             0.4445              150            
3              [33792/60000]       0.3911              84.3000             0.4408              151            
3              [34816/60000]       0.4620              84.5700             0.4373              152            
3              [35840/60000]       0.4145              84.6600             0.4265              153            
3              [36864/60000]       0.4336              84.7600             0.4338              154            
3              [37888/60000]       0.3835              83.8500             0.4395              155            
3              [38912/60000]       0.4411              84.2500             0.4431              156            
3              [39936/60000]       0.4596              81.3400             0.4893              157            
3              [40960/60000]       0.4661              82.9000             0.4760              158            
