Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [1024/60000]        2.3059              22.2200             2.0117              1              
1              [2048/60000]        2.0015              33.2300             1.9853              2              
1              [3072/60000]        1.9936              53.6500             1.6274              3              
1              [4096/60000]        1.6387              46.1400             1.4685              4              
1              [5120/60000]        1.4803              47.3900             1.4569              5              
1              [6144/60000]        1.4923              42.5000             1.4618              6              
1              [7168/60000]        1.4541              45.4800             1.4448              7              
1              [8192/60000]        1.4219              42.0000             1.4344              8              
1              [9216/60000]        1.4476              56.6300             1.2925              9              
1              [10240/60000]       1.3284              55.1300             1.1195              10             
1              [11264/60000]       1.1383              63.1600             1.1406              11             
1              [12288/60000]       1.1037              57.0200             1.0991              12             
1              [13312/60000]       1.0937              56.0400             1.2845              13             
1              [14336/60000]       1.3119              62.4900             1.1466              14             
1              [15360/60000]       1.1548              63.8300             1.0644              15             
1              [16384/60000]       1.0927              57.0600             1.1237              16             
1              [17408/60000]       1.1367              60.3600             1.1599              17             
1              [18432/60000]       1.1795              63.9400             1.0808              18             
1              [19456/60000]       1.0846              66.6300             1.0066              19             
1              [20480/60000]       1.0068              71.5700             0.8649              20             
1              [21504/60000]       0.8478              71.6200             0.8439              21             
1              [22528/60000]       0.8396              72.4200             0.8127              22             
1              [23552/60000]       0.8258              69.5800             0.8783              23             
1              [24576/60000]       0.8531              69.8200             0.8754              24             
1              [25600/60000]       0.8439              67.8900             0.9093              25             
1              [26624/60000]       0.9366              71.5600             0.9175              26             
1              [27648/60000]       0.8850              69.8200             0.8512              27             
1              [28672/60000]       0.8510              66.4700             0.9297              28             
1              [29696/60000]       0.8870              65.6900             0.9690              29             
1              [30720/60000]       0.9407              68.9400             0.8998              30             
1              [31744/60000]       0.8696              70.4500             0.8412              31             
1              [32768/60000]       0.8452              71.7100             0.8071              32             
1              [33792/60000]       0.7724              73.9100             0.7618              33             
1              [34816/60000]       0.8218              73.3300             0.7656              34             
1              [35840/60000]       0.7535              73.2700             0.7768              35             
1              [36864/60000]       0.7383              74.4900             0.7359              36             
1              [37888/60000]       0.7570              73.1500             0.7577              37             
1              [38912/60000]       0.7620              73.6500             0.7516              38             
1              [39936/60000]       0.7584              73.1100             0.7523              39             
1              [40960/60000]       0.7045              76.2300             0.6849              40             
1              [41984/60000]       0.6952              75.5600             0.6965              41             
1              [43008/60000]       0.7241              72.5400             0.7432              42             
1              [44032/60000]       0.6857              75.7900             0.7271              43             
1              [45056/60000]       0.7186              75.7400             0.6683              44             
1              [46080/60000]       0.6251              76.1200             0.7075              45             
1              [47104/60000]       0.6449              77.5900             0.6294              46             
1              [48128/60000]       0.6375              77.8100             0.6478              47             
1              [49152/60000]       0.5432              77.8600             0.6219              48             
1              [50176/60000]       0.6337              77.4700             0.6499              49             
1              [51200/60000]       0.5959              75.5200             0.6776              50             
1              [52224/60000]       0.6641              75.5900             0.7105              51             
1              [53248/60000]       0.6895              73.5000             0.7101              52             
1              [54272/60000]       0.6972              74.0800             0.7861              53             
1              [55296/60000]       0.7807              73.4100             0.7743              54             
1              [56320/60000]       0.7972              75.1400             0.6966              55             
1              [57344/60000]       0.7008              75.5300             0.7169              56             
1              [58368/60000]       0.6980              76.3800             0.6551              57             
1              [59392/60000]       0.6388              76.6400             0.6656              58             
1              [35872/60000]       0.7352              76.8300             0.6535              59             
2              [1024/60000]        0.6350              77.7000             0.6359              60             
2              [2048/60000]        0.5957              78.0000             0.6035              61             
2              [3072/60000]        0.5506              79.1900             0.6132              62             
2              [4096/60000]        0.5953              76.1700             0.6242              63             
2              [5120/60000]        0.6220              78.1300             0.6888              64             
2              [6144/60000]        0.6863              76.3100             0.6545              65             
2              [7168/60000]        0.5913              78.6000             0.6139              66             
2              [8192/60000]        0.5617              79.2700             0.6060              67             
2              [9216/60000]        0.6019              77.0900             0.6448              68             
2              [10240/60000]       0.6237              78.2000             0.6160              69             
2              [11264/60000]       0.5849              77.7200             0.6211              70             
2              [12288/60000]       0.6055              75.1400             0.6631              71             
2              [13312/60000]       0.6334              77.3600             0.6941              72             
2              [14336/60000]       0.7094              75.3400             0.6857              73             
2              [15360/60000]       0.6894              76.7200             0.6548              74             
2              [16384/60000]       0.6571              75.2400             0.6719              75             
