Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3034              25.2500             2.0689              1              
1              [2048/60000]        2.0629              39.4600             1.9038              2              
1              [3072/60000]        1.9089              40.1800             1.7489              3              
1              [4096/60000]        1.7390              43.6400             1.7822              4              
1              [5120/60000]        1.8160              49.8800             1.5175              5              
1              [6144/60000]        1.5067              53.7900             1.4196              6              
1              [7168/60000]        1.4007              54.1300             1.3020              7              
1              [8192/60000]        1.3101              51.0000             1.3789              8              
1              [9216/60000]        1.3960              60.0600             1.2759              9              
1              [10240/60000]       1.2251              58.2100             1.2194              10             
1              [11264/60000]       1.1819              63.3500             1.0945              11             
1              [12288/60000]       1.0218              61.5200             1.0498              12             
1              [13312/60000]       1.0029              62.3300             1.0393              13             
1              [14336/60000]       1.0165              56.7100             1.1258              14             
1              [15360/60000]       1.1772              51.6300             1.4745              15             
1              [16384/60000]       1.4893              48.5300             1.3964              16             
1              [17408/60000]       1.3847              66.2800             1.0623              17             
1              [18432/60000]       1.1237              70.9700             0.9135              18             
1              [19456/60000]       0.9104              71.1400             0.8470              19             
1              [20480/60000]       0.8161              74.0100             0.8023              20             
1              [21504/60000]       0.7934              71.8300             0.8181              21             
1              [22528/60000]       0.7877              74.0400             0.7628              22             
1              [23552/60000]       0.7609              70.9900             0.8059              23             
1              [24576/60000]       0.7765              65.8500             0.9425              24             
1              [25600/60000]       0.9288              59.3100             1.0555              25             
1              [26624/60000]       1.0439              61.0600             1.1197              26             
1              [27648/60000]       1.0725              71.7700             0.9143              27             
1              [28672/60000]       0.8759              75.2900             0.7399              28             
1              [29696/60000]       0.7070              76.0800             0.7123              29             
1              [30720/60000]       0.6950              75.0400             0.7209              30             
1              [31744/60000]       0.7375              72.6700             0.7661              31             
1              [32768/60000]       0.8248              69.4800             0.8248              32             
1              [33792/60000]       0.7735              74.9500             0.8442              33             
1              [34816/60000]       0.8104              71.6400             0.7877              34             
1              [35840/60000]       0.7978              74.0900             0.7668              35             
1              [36864/60000]       0.8024              74.6100             0.7041              36             
1              [37888/60000]       0.6927              74.7700             0.7117              37             
1              [38912/60000]       0.7042              73.3200             0.7233              38             
1              [39936/60000]       0.7231              74.7700             0.7141              39             
1              [40960/60000]       0.7090              72.4600             0.7527              40             
1              [41984/60000]       0.7345              73.5000             0.7461              41             
1              [43008/60000]       0.7093              74.8800             0.6952              42             
1              [44032/60000]       0.5931              77.3100             0.6438              43             
1              [45056/60000]       0.5940              78.9000             0.5997              44             
1              [46080/60000]       0.6445              73.1700             0.6751              45             
1              [47104/60000]       0.6400              77.3300             0.7448              46             
1              [48128/60000]       0.6969              80.0900             0.5782              47             
1              [49152/60000]       0.5722              78.9300             0.5928              48             
1              [50176/60000]       0.5881              77.2900             0.6229              49             
1              [51200/60000]       0.6133              77.4900             0.6353              50             
1              [52224/60000]       0.5788              75.9900             0.6446              51             
1              [53248/60000]       0.6491              76.6300             0.6789              52             
1              [54272/60000]       0.6932              75.2100             0.6857              53             
1              [55296/60000]       0.6653              75.2800             0.6892              54             
1              [56320/60000]       0.5854              77.6200             0.6094              55             
1              [57344/60000]       0.6569              76.5300             0.6770              56             
1              [58368/60000]       0.6843              75.0100             0.6760              57             
1              [59392/60000]       0.7000              78.2100             0.6217              58             
1              [35872/60000]       0.6177              76.6700             0.6233              59             
2              [1024/60000]        0.6039              78.2400             0.6315              60             
2              [2048/60000]        0.6185              75.2900             0.6682              61             
2              [3072/60000]        0.6685              77.6100             0.6555              62             
2              [4096/60000]        0.6552              78.8600             0.6038              63             
2              [5120/60000]        0.6064              78.6500             0.6051              64             
2              [6144/60000]        0.5780              79.9900             0.5696              65             
2              [7168/60000]        0.4793              80.4400             0.5590              66             
2              [8192/60000]        0.5750              80.4400             0.5513              67             
2              [9216/60000]        0.5711              80.4500             0.5667              68             
2              [10240/60000]       0.5177              80.6600             0.5488              69             
2              [11264/60000]       0.5162              80.1600             0.5540              70             
2              [12288/60000]       0.5219              78.6700             0.5856              71             
2              [13312/60000]       0.5739              79.9700             0.5651              72             
2              [14336/60000]       0.5317              78.6000             0.5778              73             
2              [15360/60000]       0.5286              77.3600             0.6243              74             
2              [16384/60000]       0.5989              75.6800             0.6474              75             
2              [17408/60000]       0.6302              76.2300             0.6878              76             
2              [18432/60000]       0.6793              79.5700             0.5797              77             
2              [19456/60000]       0.5715              79.2700             0.5838              78             
2              [20480/60000]       0.5779              79.8000             0.5740              79             
2              [21504/60000]       0.5842              80.3700             0.5582              80             
2              [22528/60000]       0.5872              79.9300             0.5645              81             
2              [23552/60000]       0.5164              81.3700             0.5347              82             
2              [24576/60000]       0.5168              81.5700             0.5223              83             
2              [25600/60000]       0.5114              81.8000             0.5230              84             
2              [26624/60000]       0.4729              81.0500             0.5112              85             
2              [27648/60000]       0.4937              81.5500             0.5296              86             
2              [28672/60000]       0.4974              77.1000             0.6044              87             
2              [29696/60000]       0.5319              79.4500             0.6442              88             
2              [30720/60000]       0.6668              80.2200             0.5508              89             
2              [31744/60000]       0.5445              81.3300             0.5329              90             
2              [32768/60000]       0.5567              80.5600             0.5303              91             
2              [33792/60000]       0.5075              82.4400             0.5109              92             
2              [34816/60000]       0.5145              80.3300             0.5275              93             
2              [35840/60000]       0.4879              80.5200             0.5543              94             
2              [36864/60000]       0.5101              83.7600             0.4729              95             
2              [37888/60000]       0.4583              83.4500             0.4711              96             
2              [38912/60000]       0.4370              83.7400             0.4770              97             
2              [39936/60000]       0.5274              80.9800             0.5198              98             
2              [40960/60000]       0.5147              80.2700             0.5562              99             
2              [41984/60000]       0.5364              78.8600             0.5612              100            
2              [43008/60000]       0.5041              81.8900             0.5278              101            
2              [44032/60000]       0.4986              80.0700             0.5286              102            
2              [45056/60000]       0.4967              81.5100             0.5323              103            
2              [46080/60000]       0.4989              79.6200             0.5434              104            
2              [47104/60000]       0.4776              82.6800             0.4969              105            
2              [48128/60000]       0.4417              81.8200             0.4958              106            
2              [49152/60000]       0.4385              82.7300             0.5033              107            
2              [50176/60000]       0.4827              81.2200             0.5119              108            
2              [51200/60000]       0.5233              80.0800             0.5621              109            
2              [52224/60000]       0.5380              79.3300             0.5660              110            
2              [53248/60000]       0.4852              82.5500             0.5124              111            
2              [54272/60000]       0.4393              81.6500             0.4975              112            
2              [55296/60000]       0.4839              82.5400             0.5080              113            
2              [56320/60000]       0.5219              77.8600             0.5779              114            
2              [57344/60000]       0.4824              82.0000             0.5340              115            
2              [58368/60000]       0.5132              81.3800             0.4913              116            
2              [59392/60000]       0.4589              82.7400             0.5002              117            
2              [35872/60000]       0.5166              80.9500             0.5126              118            
3              [1024/60000]        0.4752              82.5300             0.5024              119            
3              [2048/60000]        0.4752              81.4800             0.5075              120            
3              [3072/60000]        0.5066              82.0400             0.5097              121            
3              [4096/60000]        0.5061              82.1600             0.4957              122            
3              [5120/60000]        0.4846              82.8100             0.4950              123            
3              [6144/60000]        0.4438              81.6200             0.5057              124            
3              [7168/60000]        0.5294              82.2100             0.5141              125            
3              [8192/60000]        0.4762              81.7300             0.5066              126            
3              [9216/60000]        0.4984              82.7000             0.4961              127            
3              [10240/60000]       0.4898              81.0500             0.5338              128            
3              [11264/60000]       0.4746              81.4900             0.5269              129            
3              [12288/60000]       0.5242              81.9200             0.5153              130            
3              [13312/60000]       0.4388              82.8700             0.4921              131            
3              [14336/60000]       0.4492              84.3100             0.4632              132            
3              [15360/60000]       0.4398              84.3100             0.4495              133            
3              [16384/60000]       0.4013              84.2600             0.4614              134            
3              [17408/60000]       0.3957              84.2300             0.4458              135            
3              [18432/60000]       0.4083              84.6000             0.4410              136            
3              [19456/60000]       0.3971              83.3000             0.4559              137            
3              [20480/60000]       0.4562              83.8700             0.4711              138            
3              [21504/60000]       0.4195              81.1700             0.4935              139            
3              [22528/60000]       0.4504              81.8400             0.5398              140            
3              [23552/60000]       0.4686              82.0700             0.4797              141            
3              [24576/60000]       0.4364              83.1000             0.4889              142            
3              [25600/60000]       0.4807              83.0300             0.4616              143            
3              [26624/60000]       0.4497              84.0100             0.4622              144            
3              [27648/60000]       0.4315              82.8300             0.4814              145            
3              [28672/60000]       0.4816              82.8100             0.4919              146            
3              [29696/60000]       0.4694              82.2300             0.4893              147            
3              [30720/60000]       0.4689              82.3500             0.5107              148            
3              [31744/60000]       0.4534              81.7700             0.4844              149            
3              [32768/60000]       0.4873              83.2600             0.4910              150            
3              [33792/60000]       0.4691              83.5400             0.4514              151            
3              [34816/60000]       0.4337              84.3200             0.4572              152            
3              [35840/60000]       0.4620              82.2300             0.4788              153            
3              [36864/60000]       0.4633              83.0600             0.4950              154            
3              [37888/60000]       0.4701              82.5700             0.4745              155            
3              [38912/60000]       0.4524              83.2000             0.4834              156            
3              [39936/60000]       0.4736              82.2100             0.4784              157            
