Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3029              37.2600             2.0123              1              
1              [2048/60000]        2.0046              44.8600             1.7864              2              
1              [3072/60000]        1.7801              42.8500             1.5886              3              
1              [4096/60000]        1.5886              58.1200             1.4211              4              
1              [5120/60000]        1.4379              51.9800             1.2726              5              
1              [6144/60000]        1.2956              46.4900             1.3253              6              
1              [7168/60000]        1.3178              44.1700             1.6270              7              
1              [8192/60000]        1.6451              62.1600             1.3986              8              
1              [9216/60000]        1.3821              60.3800             1.0810              9              
1              [10240/60000]       1.0594              60.6900             1.0432              10             
1              [11264/60000]       1.0420              56.3800             1.2061              11             
1              [12288/60000]       1.2314              56.7900             1.2198              12             
1              [13312/60000]       1.2415              61.5700             1.0788              13             
1              [14336/60000]       1.0992              64.8300             0.9629              14             
1              [15360/60000]       1.0291              63.3300             0.9692              15             
1              [16384/60000]       0.9404              70.9000             0.8687              16             
1              [17408/60000]       0.8138              72.7000             0.7871              17             
1              [18432/60000]       0.7830              72.8700             0.7876              18             
1              [19456/60000]       0.7362              68.4500             0.8566              19             
1              [20480/60000]       0.8442              66.6700             0.9859              20             
1              [21504/60000]       0.9069              70.1500             0.8222              21             
1              [22528/60000]       0.8213              71.6500             0.7905              22             
1              [23552/60000]       0.7401              69.9100             0.8384              23             
1              [24576/60000]       0.8759              70.8800             0.8368              24             
1              [25600/60000]       0.8059              72.8700             0.7658              25             
1              [26624/60000]       0.7732              69.5200             0.7986              26             
1              [27648/60000]       0.7686              70.1200             0.8758              27             
1              [28672/60000]       0.8911              72.0400             0.7908              28             
1              [29696/60000]       0.7648              73.1600             0.7446              29             
1              [30720/60000]       0.7536              72.9500             0.7583              30             
1              [31744/60000]       0.7063              74.9800             0.7050              31             
1              [32768/60000]       0.6648              74.7900             0.7021              32             
1              [33792/60000]       0.7154              74.4700             0.7224              33             
1              [34816/60000]       0.7212              75.0900             0.6944              34             
1              [35840/60000]       0.7045              75.4700             0.6888              35             
1              [36864/60000]       0.6910              75.7000             0.6856              36             
1              [37888/60000]       0.6789              76.2400             0.6695              37             
1              [38912/60000]       0.6830              73.9500             0.6853              38             
1              [39936/60000]       0.6579              73.1800             0.7462              39             
1              [40960/60000]       0.7131              74.2300             0.7200              40             
1              [41984/60000]       0.7401              74.7300             0.6938              41             
1              [43008/60000]       0.6845              73.2400             0.6984              42             
1              [44032/60000]       0.6577              74.7400             0.7281              43             
1              [45056/60000]       0.7286              72.7600             0.8151              44             
1              [46080/60000]       0.8354              74.0100             0.7305              45             
1              [47104/60000]       0.6904              74.8700             0.6714              46             
1              [48128/60000]       0.6258              77.1200             0.6394              47             
1              [49152/60000]       0.6598              75.9700             0.6573              48             
1              [50176/60000]       0.6405              76.5400             0.6547              49             
1              [51200/60000]       0.6221              76.6600             0.6301              50             
1              [52224/60000]       0.6293              76.7100             0.6443              51             
1              [53248/60000]       0.6194              75.0100             0.6782              52             
1              [54272/60000]       0.6868              77.9300             0.6309              53             
1              [55296/60000]       0.6516              74.8200             0.6600              54             
1              [56320/60000]       0.6783              76.4600             0.6835              55             
1              [57344/60000]       0.6807              76.0600             0.6335              56             
1              [58368/60000]       0.5930              78.1500             0.6004              57             
1              [59392/60000]       0.5823              77.9500             0.5947              58             
1              [35872/60000]       0.5497              79.0800             0.5816              59             
2              [1024/60000]        0.5618              80.4200             0.5555              60             
2              [2048/60000]        0.5302              80.4400             0.5604              61             
2              [3072/60000]        0.5484              79.8500             0.5631              62             
2              [4096/60000]        0.5659              79.3100             0.5791              63             
2              [5120/60000]        0.5348              78.7000             0.5821              64             
2              [6144/60000]        0.5627              78.0300             0.6246              65             
2              [7168/60000]        0.6218              74.4700             0.6305              66             
2              [8192/60000]        0.6418              78.1000             0.6962              67             
2              [9216/60000]        0.6886              80.8000             0.5479              68             
2              [10240/60000]       0.5447              81.1600             0.5419              69             
2              [11264/60000]       0.5163              79.4500             0.5654              70             
2              [12288/60000]       0.5515              79.4800             0.5802              71             
2              [13312/60000]       0.5833              76.8500             0.6088              72             
2              [14336/60000]       0.5750              75.6000             0.6786              73             
2              [15360/60000]       0.6381              78.4600             0.5788              74             
2              [16384/60000]       0.5271              80.1000             0.5548              75             
2              [17408/60000]       0.5220              79.9000             0.5458              76             
2              [18432/60000]       0.5156              80.3200             0.5497              77             
2              [19456/60000]       0.4813              79.8900             0.5425              78             
2              [20480/60000]       0.4822              79.7500             0.5525              79             
2              [21504/60000]       0.5231              79.5300             0.5523              80             
2              [22528/60000]       0.5249              79.9800             0.5564              81             
2              [23552/60000]       0.5078              79.2400             0.5550              82             
2              [24576/60000]       0.4775              81.2300             0.5258              83             
2              [25600/60000]       0.5209              79.0500             0.5515              84             
2              [26624/60000]       0.5836              79.0700             0.5845              85             
2              [27648/60000]       0.6012              78.3400             0.5736              86             
2              [28672/60000]       0.5760              80.2900             0.5475              87             
2              [29696/60000]       0.5253              79.2400             0.5538              88             
2              [30720/60000]       0.5201              80.0500             0.5651              89             
2              [31744/60000]       0.5635              77.5900             0.5831              90             
2              [32768/60000]       0.5508              77.4300             0.6509              91             
2              [33792/60000]       0.6484              79.2100             0.5507              92             
2              [34816/60000]       0.5261              80.9900             0.5410              93             
2              [35840/60000]       0.5040              80.6000             0.5198              94             
2              [36864/60000]       0.5472              81.1100             0.5363              95             
2              [37888/60000]       0.4767              81.8800             0.5080              96             
2              [38912/60000]       0.5128              81.6000             0.5183              97             
2              [39936/60000]       0.4615              80.7500             0.5129              98             
2              [40960/60000]       0.4965              82.0500             0.5067              99             
2              [41984/60000]       0.4870              80.2200             0.5323              100            
2              [43008/60000]       0.5171              81.7300             0.5054              101            
2              [44032/60000]       0.4646              81.1600             0.5108              102            
2              [45056/60000]       0.4447              82.1100             0.5057              103            
2              [46080/60000]       0.5342              80.9800             0.5042              104            
2              [47104/60000]       0.4546              82.1200             0.4984              105            
2              [48128/60000]       0.4576              81.7400             0.4926              106            
2              [49152/60000]       0.4593              82.2600             0.4967              107            
2              [50176/60000]       0.4864              79.8100             0.5406              108            
2              [51200/60000]       0.5504              80.2500             0.5467              109            
2              [52224/60000]       0.5098              79.5700             0.5417              110            
2              [53248/60000]       0.4966              81.9300             0.5060              111            
